0	0	0	0	0	25	0	
0	0	0	94	0	0	1	
0	0	38	0	0	11	0	
16	1	0	0	1	45	227	
0	0	0	0	15	0	0	
0	0	0	37	0	0	0	
0	0	0	0	128	0	0	
90	4	0	0	4	8	0	
0	0	0	0	109	0	0	
0	0	0	40	0	0	0	
0	0	0	27	0	0	0	
7	0	0	0	0	4	0	
0	0	0	0	0	0	0	
79	0	0	0	0	0	0	
28	0	0	0	26	0	0	
0	275	0	0	0	0	0	
0	0	0	0	0	0	134	
0	0	0	12	0	0	0	
0	0	34	0	0	57	0	
0	0	0	0	0	0	20	
0	0	1	0	68	0	42	
0	0	33	0	0	0	104	
16	0	0	0	0	0	0	
23	0	0	0	0	0	0	
0	0	30	0	0	0	0	
0	0	0	183	0	1	4	
313	0	0	0	1	32	0	
0	72	0	0	1	2	0	
0	203	0	6	0	0	0	
0	0	0	0	48	0	0	
0	0	54	0	0	0	0	
0	0	0	0	51	62	28	
29	0	46	29	0	0	0	
0	0	0	49	25	30	0	
0	0	168	0	0	0	4	
0	0	0	0	34	0	0	
0	0	0	39	0	1	0	
0	0	0	0	92	0	0	
0	0	44	0	0	0	0	
0	0	0	0	0	0	154	
0	0	0	0	161	0	0	
0	0	0	0	0	90	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
142	2	0	0	51	0	0	
0	0	153	120	0	93	0	
0	0	0	0	15	0	0	
0	0	0	0	0	67	0	
0	0	0	39	0	0	0	
0	0	0	63	0	0	0	
