0	0	0	0	201	0	0	
0	14	0	0	0	0	0	
0	1	60	0	0	0	0	
0	133	0	16	0	136	0	
0	0	0	0	0	0	14	
0	0	0	121	0	0	0	
0	0	0	0	0	0	15	
1	0	0	40	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
6	0	0	180	0	9	0	
0	0	0	0	0	0	21	
10	0	36	0	0	0	0	
34	0	0	0	0	27	0	
0	0	0	0	0	0	0	
0	0	0	70	0	0	1	
0	0	0	0	0	0	0	
0	8	0	0	0	0	0	
0	1	7	33	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	56	0	
0	0	0	0	41	0	0	
0	0	0	0	0	0	0	
8	117	0	1	10	0	518	
0	0	0	0	0	0	34	
0	0	0	0	0	0	0	
0	0	0	0	0	43	1	
0	0	0	0	0	0	0	
0	1	41	0	0	140	0	
0	0	0	33	0	19	0	
68	11	0	34	0	0	0	
42	25	0	0	63	18	0	
77	0	1	58	0	0	311	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	94	0	0	109	53	0	
0	1	317	0	0	0	0	
77	9	44	0	7	0	0	
266	0	0	0	0	6	0	
0	0	97	0	0	0	0	
0	0	16	0	0	0	0	
0	0	0	0	0	0	0	
0	103	0	0	0	0	0	
0	0	0	0	0	249	0	
0	0	0	0	123	0	0	
70	1	0	0	0	0	0	
102	0	0	0	0	0	0	
0	0	0	0	0	0	0	
