0.439876	0.000792	0.015593	0.000861	0.025125	0.008220	0.050370	0.207464	0.018434	0.180245	0.002735	0.006397	0.023182	0.015301	0.005406	
0.530094	0.002935	0.051308	0.003403	0.019129	0.040292	0.046058	0.090424	0.038304	0.081334	0.008846	0.021789	0.034530	0.027656	0.003898	
0.520355	0.003266	0.060205	0.002101	0.019057	0.027601	0.044548	0.083149	0.046345	0.076779	0.011180	0.024630	0.041717	0.033578	0.005490	
0.404859	0.000748	0.069531	0.006654	0.004548	0.080432	0.119955	0.016422	0.163920	0.014282	0.035172	0.049848	0.008871	0.019307	0.005452	
0.278626	0.003583	0.110297	0.000817	0.023066	0.016094	0.116385	0.044365	0.177552	0.042211	0.036623	0.069121	0.033944	0.041180	0.006137	
0.399412	0.000989	0.077476	0.002991	0.005851	0.043262	0.104729	0.021366	0.163453	0.023588	0.036188	0.047911	0.028244	0.033280	0.011260	
0.374221	0.000886	0.073109	0.001145	0.020882	0.021653	0.108192	0.033684	0.165500	0.039376	0.037812	0.059134	0.041483	0.018326	0.004597	
0.437450	0.003401	0.096968	0.002920	0.011618	0.039144	0.026099	0.016821	0.101553	0.018845	0.008613	0.021378	0.045152	0.123708	0.046330	
0.307430	0.000939	0.088145	0.004264	0.007407	0.053318	0.075030	0.034224	0.167408	0.029903	0.020278	0.031064	0.020260	0.112224	0.048106	
0.171955	0.001538	0.123308	0.001417	0.009661	0.023859	0.068317	0.023875	0.215737	0.022153	0.021183	0.035847	0.030904	0.175334	0.074910	
0.257822	0.000669	0.104345	0.003611	0.005246	0.046266	0.019329	0.016766	0.171104	0.015698	0.003423	0.006685	0.031909	0.218572	0.098556	
0.193801	0.006929	0.167320	0.000728	0.020461	0.014731	0.087449	0.013206	0.190339	0.009687	0.026571	0.066847	0.036682	0.129265	0.035985	
0.398504	0.007922	0.119555	0.001115	0.031185	0.013192	0.044087	0.084249	0.054585	0.071801	0.006625	0.043845	0.043437	0.072023	0.007876	
0.410319	0.008214	0.138236	0.002447	0.026118	0.030009	0.030605	0.022637	0.076590	0.019633	0.005917	0.043505	0.048850	0.111750	0.025171	
0.369040	0.009367	0.147986	0.001133	0.032133	0.014192	0.037048	0.047389	0.072813	0.039851	0.006238	0.050536	0.049700	0.104539	0.018034	
0.580894	0.000756	0.013719	0.002446	0.054481	0.025741	0.020838	0.073844	0.021464	0.083146	0.002292	0.031544	0.070689	0.013444	0.004702	
0.623949	0.000684	0.015722	0.001745	0.042815	0.021803	0.017798	0.062156	0.020057	0.073304	0.005808	0.025385	0.072547	0.011918	0.004309	
0.527413	0.000756	0.018993	0.001298	0.044320	0.014293	0.031316	0.109113	0.029911	0.108875	0.004662	0.025492	0.059052	0.017868	0.006638	
0.352562	0.001838	0.078242	0.002929	0.020765	0.035842	0.054665	0.062557	0.120733	0.057470	0.012232	0.029240	0.033515	0.098177	0.039234	
0.312883	0.012595	0.188242	0.000708	0.041531	0.007671	0.036129	0.030887	0.078180	0.023332	0.004507	0.066776	0.055205	0.124679	0.016675	
0.354394	0.004890	0.116699	0.002282	0.022115	0.030869	0.072377	0.021659	0.135290	0.021762	0.021758	0.053023	0.040635	0.081177	0.021070	
0.412282	0.000804	0.062149	0.003535	0.022201	0.044954	0.095477	0.034262	0.141016	0.037647	0.029437	0.050806	0.034571	0.023352	0.007506	
0.485882	0.001237	0.057485	0.000792	0.023149	0.016289	0.047891	0.045650	0.093678	0.052345	0.018458	0.031879	0.057006	0.049330	0.018928	
0.453123	0.001019	0.059122	0.005978	0.017128	0.069573	0.062721	0.029367	0.110097	0.029547	0.015129	0.030573	0.027893	0.063032	0.025697	
