0.045255	0.023978	0.825397	0.019250	0.031071	0.026342	0.028707	
0.050221	0.560909	0.043095	0.206990	0.045470	0.021717	0.071598	
0.038527	0.778384	0.038527	0.048074	0.031367	0.021821	0.043300	
0.769388	0.021769	0.026531	0.024150	0.028912	0.021769	0.107483	
0.330526	0.163073	0.021563	0.174865	0.040431	0.040431	0.229111	
0.362898	0.123561	0.028775	0.168585	0.042993	0.042993	0.230196	
0.274150	0.036054	0.055102	0.052721	0.119388	0.145578	0.317007	
0.038344	0.145232	0.021717	0.401765	0.059722	0.261622	0.071598	
0.098428	0.021873	0.029050	0.730007	0.029050	0.064935	0.026658	
0.039373	0.027178	0.058885	0.027178	0.034495	0.768641	0.044251	
0.058883	0.019070	0.042489	0.194714	0.023754	0.567079	0.094011	
0.254007	0.066202	0.058885	0.185714	0.029617	0.356446	0.049129	
0.046844	0.044518	0.072425	0.463123	0.100332	0.160797	0.111960	
0.096353	0.124456	0.023754	0.665440	0.021412	0.040147	0.028438	
0.114286	0.232890	0.028239	0.372425	0.028239	0.198007	0.025914	
0.033593	0.021717	0.050221	0.028843	0.788938	0.026468	0.050221	
0.026468	0.161860	0.026468	0.019342	0.693926	0.016966	0.054971	
0.033514	0.031144	0.189912	0.035884	0.637779	0.019296	0.052471	
0.215978	0.033514	0.578538	0.038253	0.040623	0.045362	0.047732	
0.086882	0.053228	0.046016	0.168613	0.110920	0.036401	0.497940	
0.131415	0.087725	0.022191	0.124133	0.104716	0.361997	0.167822	
0.119279	0.051318	0.027046	0.153259	0.078017	0.027046	0.544036	
0.046239	0.193582	0.026915	0.036577	0.043823	0.101794	0.551070	
0.059439	0.021614	0.116177	0.161094	0.049983	0.026342	0.565350	
