0.435480	0.005334	0.023904	0.000837	0.049412	0.024243	0.022716	0.161683	0.053873	0.124030	0.005192	0.012253	0.011235	0.046880	0.022927	
0.510939	0.002994	0.048792	0.003221	0.038285	0.013644	0.028511	0.123314	0.030636	0.095052	0.004862	0.018514	0.044620	0.030528	0.006088	
0.428179	0.002657	0.092999	0.001276	0.043299	0.015290	0.028523	0.081232	0.068312	0.092600	0.015066	0.037190	0.035301	0.047331	0.010743	
0.440381	0.001874	0.058648	0.006136	0.005076	0.050361	0.103232	0.016355	0.099098	0.009840	0.028665	0.015816	0.086547	0.062532	0.015441	
0.332452	0.001617	0.070142	0.000825	0.024230	0.035659	0.119494	0.059733	0.157315	0.053706	0.026481	0.057655	0.018591	0.037896	0.004203	
0.333840	0.000907	0.086828	0.003597	0.005043	0.064720	0.160452	0.023068	0.122798	0.010032	0.041250	0.025037	0.052400	0.065021	0.005007	
0.309280	0.002114	0.088510	0.000810	0.032200	0.039527	0.088943	0.018144	0.162305	0.056846	0.036478	0.051942	0.038301	0.057320	0.017278	
0.437831	0.004615	0.102358	0.004953	0.005459	0.037439	0.031233	0.013935	0.089635	0.011176	0.008039	0.025085	0.067688	0.116862	0.043690	
0.343904	0.000857	0.218944	0.001172	0.004402	0.035460	0.101086	0.021678	0.059753	0.008712	0.017471	0.051958	0.016500	0.113068	0.005036	
0.303949	0.004966	0.114331	0.000832	0.026050	0.043109	0.040622	0.014464	0.144593	0.046100	0.023105	0.041810	0.031728	0.116988	0.047353	
0.236159	0.009093	0.123662	0.000727	0.005068	0.067881	0.030890	0.013980	0.162530	0.010475	0.010627	0.027545	0.008795	0.202369	0.090198	
0.366146	0.001302	0.097967	0.000780	0.051563	0.020649	0.041927	0.018242	0.124586	0.090371	0.037631	0.050149	0.056030	0.033993	0.008664	
0.410354	0.002354	0.197615	0.002595	0.005149	0.024311	0.048185	0.019127	0.051146	0.010735	0.004878	0.047590	0.034725	0.121039	0.020197	
0.415842	0.001605	0.208331	0.001697	0.011522	0.017723	0.051872	0.042319	0.030628	0.027211	0.003856	0.050306	0.022322	0.106514	0.008251	
0.406498	0.001088	0.162998	0.001510	0.027357	0.014503	0.047268	0.026768	0.074093	0.050809	0.016770	0.055903	0.039489	0.069647	0.005298	
0.589034	0.002612	0.015094	0.005818	0.034080	0.009207	0.017567	0.110383	0.022018	0.085147	0.003164	0.010047	0.079314	0.012332	0.004180	
0.594664	0.002564	0.012753	0.006022	0.033747	0.009302	0.017592	0.109851	0.020238	0.084447	0.003320	0.008764	0.081983	0.010976	0.003776	
0.421778	0.005230	0.025644	0.000647	0.049002	0.027126	0.030508	0.159799	0.058396	0.122663	0.007587	0.012451	0.009177	0.047671	0.022321	
0.356994	0.004799	0.064480	0.001889	0.032727	0.042047	0.041888	0.047617	0.123804	0.066097	0.023748	0.025820	0.043491	0.085405	0.039193	
0.358035	0.005224	0.062671	0.002492	0.021351	0.036798	0.036334	0.017080	0.167530	0.039735	0.016253	0.044940	0.047508	0.095343	0.048707	
0.218486	0.010100	0.063977	0.000643	0.012240	0.077302	0.039158	0.035530	0.189064	0.028503	0.016218	0.016776	0.008510	0.187258	0.096234	
0.303851	0.000938	0.067579	0.000849	0.004623	0.026057	0.148286	0.014532	0.253684	0.009597	0.018430	0.104633	0.010458	0.031732	0.004751	
0.332620	0.004015	0.046964	0.000838	0.015585	0.025422	0.083619	0.047566	0.218157	0.037765	0.007633	0.080311	0.009446	0.060099	0.029960	
0.371575	0.003380	0.048668	0.003151	0.004054	0.028412	0.086129	0.008278	0.215899	0.008066	0.010198	0.075541	0.041651	0.064151	0.030847	
