0.000534	0.000945	0.000534	0.000534	0.000534	0.000534	0.000534	0.000534	0.000534	0.000534	0.000534	0.000534	0.000534	0.000760	0.000534	0.000534	0.000534	0.000534	0.000534	0.000534	0.000534	0.000534	0.000534	0.000534	0.000534	0.000534	0.000534	0.000534	0.000534	0.004253	0.000534	0.000534	0.007657	0.000850	0.000744	0.000534	0.000534	0.001660	0.002829	0.000534	0.000534	0.000534	0.000534	0.000534	0.000534	0.000534	0.000534	0.000534	0.000534	0.958389	
0.000578	0.001109	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000849	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.004703	0.000578	0.000578	0.007254	0.002152	0.000806	0.000578	0.000578	0.001933	0.010976	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.946529	
0.000585	0.002615	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.002409	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.002712	0.000585	0.000585	0.004313	0.001111	0.000847	0.000585	0.000585	0.009708	0.006615	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.945692	
0.000723	0.003932	0.000723	0.000723	0.000723	0.000723	0.000723	0.000723	0.000723	0.000723	0.000723	0.000723	0.000723	0.000994	0.000723	0.000723	0.000723	0.000723	0.000723	0.000723	0.000723	0.000723	0.000723	0.000723	0.000723	0.000723	0.000723	0.000723	0.000723	0.003924	0.000723	0.000723	0.004042	0.003807	0.000864	0.000723	0.000723	0.002081	0.019621	0.000723	0.000723	0.000723	0.000723	0.000723	0.000723	0.000723	0.000723	0.000723	0.000723	0.931100	
0.000668	0.003733	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.001469	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.001999	0.000668	0.000668	0.003068	0.000930	0.002577	0.000668	0.000668	0.004674	0.003271	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.950903	
0.000735	0.005479	0.000735	0.000735	0.000735	0.000735	0.000735	0.000735	0.000735	0.000735	0.000735	0.000735	0.000735	0.000976	0.000735	0.000735	0.000735	0.000735	0.000735	0.000735	0.000735	0.000735	0.000735	0.000735	0.000735	0.000735	0.000735	0.000735	0.000735	0.002603	0.000735	0.000735	0.002743	0.002463	0.001032	0.000735	0.000735	0.001938	0.011613	0.000735	0.000735	0.000735	0.000735	0.000735	0.000735	0.000735	0.000735	0.000735	0.000735	0.941014	
0.000673	0.005251	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.003232	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.001082	0.000673	0.000673	0.001245	0.000919	0.001607	0.000673	0.000673	0.013470	0.004899	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.940703	
0.000644	0.001198	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000884	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.003289	0.000644	0.000644	0.003464	0.003115	0.000853	0.000644	0.000644	0.001844	0.017156	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.941795	
0.000633	0.002620	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000847	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.001214	0.000633	0.000633	0.001333	0.001096	0.000847	0.000633	0.000633	0.001703	0.007001	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.957367	
0.000624	0.003302	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.002677	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.001039	0.000624	0.000624	0.001183	0.000895	0.001000	0.000624	0.000624	0.010888	0.005361	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.948061	
