0.028872	0.022586	0.001030	0.083109	0.013083	0.041539	0.005964	0.072245	0.035487	0.015012	0.005017	0.042172	0.011901	0.054657	0.003669	0.033688	0.004357	0.000994	0.024817	0.005017	0.010604	0.000142	0.041804	0.016131	0.001238	0.035306	0.041233	0.024906	0.000712	0.020973	0.019643	0.015198	0.033345	0.001999	0.006042	0.023112	0.037120	0.027409	0.003708	0.000614	0.002016	0.000142	0.022567	0.003509	0.006347	0.000142	0.057759	0.004363	0.005546	0.031152	
0.015553	0.029377	0.001826	0.055598	0.014690	0.043928	0.031276	0.017872	0.042339	0.047560	0.005192	0.037508	0.010034	0.056640	0.001101	0.028272	0.011402	0.001613	0.029599	0.005192	0.002587	0.000139	0.043318	0.007455	0.002033	0.009012	0.033760	0.024179	0.003560	0.021729	0.020351	0.022750	0.049760	0.003349	0.001628	0.016257	0.065422	0.006947	0.016328	0.002280	0.000578	0.000139	0.012785	0.015331	0.006570	0.000139	0.059855	0.005039	0.022983	0.037163	
0.007816	0.039017	0.001185	0.079539	0.001994	0.072395	0.016999	0.024469	0.004651	0.031618	0.008617	0.008530	0.007980	0.095094	0.001447	0.043720	0.008430	0.001092	0.003284	0.008617	0.003840	0.000123	0.072703	0.007166	0.001369	0.011666	0.009040	0.039467	0.001611	0.036413	0.034097	0.006892	0.060621	0.002233	0.002059	0.015660	0.042163	0.009181	0.013040	0.001831	0.000789	0.000123	0.018726	0.006547	0.010933	0.000123	0.100499	0.002095	0.018400	0.004096	
0.005275	0.007151	0.001352	0.095580	0.001917	0.003070	0.087766	0.016623	0.004582	0.008979	0.000470	0.007439	0.008351	0.003709	0.001233	0.005681	0.063167	0.001307	0.003245	0.000470	0.003068	0.000151	0.002870	0.005934	0.001637	0.007240	0.007770	0.003008	0.000883	0.001511	0.001424	0.059851	0.006051	0.002668	0.001339	0.103452	0.060553	0.005954	0.149434	0.019891	0.000674	0.000151	0.004483	0.003386	0.000556	0.000151	0.003911	0.000627	0.209967	0.004039	
0.003597	0.017724	0.005456	0.062414	0.002974	0.007116	0.084366	0.020142	0.006749	0.060392	0.000780	0.013597	0.031588	0.007202	0.002819	0.012982	0.052071	0.005129	0.004757	0.000780	0.006654	0.000150	0.005539	0.014386	0.006552	0.003437	0.014818	0.007713	0.005379	0.002845	0.002673	0.037522	0.032155	0.010998	0.000687	0.064003	0.103095	0.004789	0.089792	0.012003	0.001315	0.000150	0.006683	0.022365	0.000952	0.000150	0.007603	0.000887	0.126130	0.005940	
0.005824	0.018400	0.003752	0.067522	0.002977	0.005670	0.091622	0.016736	0.007639	0.068378	0.000583	0.010212	0.020129	0.004985	0.001533	0.009877	0.048469	0.003379	0.005379	0.000583	0.003307	0.000151	0.003845	0.011201	0.004302	0.006893	0.010302	0.004906	0.006116	0.001998	0.001880	0.039971	0.034886	0.007184	0.001279	0.067945	0.106362	0.005814	0.095211	0.012721	0.000716	0.000151	0.006294	0.025365	0.000701	0.000151	0.005260	0.000936	0.133782	0.006721	
0.012021	0.005727	0.015024	0.077845	0.002693	0.004181	0.044087	0.045096	0.005421	0.006662	0.000611	0.015017	0.084402	0.005271	0.004496	0.034445	0.075416	0.014992	0.003831	0.000611	0.008535	0.000154	0.004064	0.046097	0.019231	0.018734	0.016765	0.013733	0.000659	0.002109	0.001984	0.028147	0.005699	0.032480	0.003264	0.059140	0.058066	0.015641	0.066977	0.008990	0.001655	0.000154	0.021045	0.002620	0.000736	0.000154	0.005562	0.000734	0.094245	0.004775	
0.018859	0.018748	0.003870	0.046390	0.012096	0.012916	0.033995	0.096298	0.027867	0.050672	0.001504	0.057893	0.038342	0.015273	0.009805	0.018425	0.015669	0.003604	0.019500	0.001504	0.028423	0.000152	0.011708	0.017326	0.004590	0.021357	0.063222	0.015146	0.004411	0.005930	0.005561	0.014959	0.031406	0.007673	0.003655	0.026563	0.098433	0.024900	0.010674	0.001543	0.005215	0.000152	0.013608	0.019355	0.001873	0.000152	0.016134	0.003012	0.015169	0.024468	
0.043643	0.012760	0.001491	0.096673	0.010784	0.003961	0.032350	0.119570	0.027764	0.048153	0.000454	0.040565	0.015918	0.003452	0.004857	0.021442	0.007372	0.001229	0.019430	0.000454	0.014116	0.000159	0.002676	0.028142	0.001534	0.064436	0.041147	0.005491	0.004357	0.001417	0.001337	0.014459	0.024541	0.002489	0.010957	0.042395	0.074651	0.048047	0.009485	0.001392	0.002659	0.000159	0.027446	0.018674	0.000534	0.000159	0.003639	0.002817	0.013982	0.024378	
0.007034	0.014282	0.001786	0.019511	0.009670	0.004550	0.017927	0.180817	0.009635	0.024291	0.000595	0.095051	0.056648	0.005115	0.023404	0.007145	0.008127	0.001657	0.006772	0.000595	0.070474	0.000151	0.003945	0.007204	0.002087	0.009153	0.114969	0.019890	0.002218	0.002048	0.001927	0.006785	0.014001	0.003431	0.001492	0.030445	0.117352	0.032712	0.007787	0.001161	0.012747	0.000151	0.005344	0.011081	0.000716	0.000151	0.005398	0.001127	0.010968	0.008472	
0.008454	0.011544	0.002681	0.022371	0.009699	0.003565	0.009316	0.192557	0.008848	0.010841	0.000523	0.098532	0.063885	0.004299	0.024592	0.009367	0.010345	0.002626	0.006223	0.000523	0.073774	0.000152	0.003321	0.010835	0.003333	0.012016	0.119485	0.020976	0.001040	0.001737	0.001636	0.005538	0.007219	0.005541	0.001967	0.031423	0.108517	0.035858	0.005358	0.000841	0.013338	0.000152	0.007200	0.006233	0.000624	0.000152	0.004535	0.001040	0.007587	0.007782	
0.014321	0.015232	0.003482	0.050245	0.007205	0.006231	0.038239	0.122005	0.010583	0.039611	0.000746	0.057394	0.043962	0.006787	0.013355	0.014218	0.021606	0.003270	0.007434	0.000746	0.039344	0.000152	0.005223	0.016247	0.004160	0.020997	0.067783	0.014159	0.003550	0.002687	0.002526	0.015164	0.022082	0.006944	0.003567	0.041221	0.102565	0.028792	0.028413	0.003889	0.007172	0.000152	0.011936	0.015746	0.000907	0.000152	0.007165	0.001244	0.040085	0.009304	
0.037758	0.005165	0.001984	0.013297	0.048622	0.003879	0.009888	0.021448	0.141276	0.013921	0.000564	0.122053	0.013601	0.004599	0.002301	0.006606	0.007274	0.001912	0.098678	0.000564	0.006095	0.000168	0.003554	0.006759	0.002410	0.005454	0.109120	0.004470	0.001323	0.001861	0.001753	0.056094	0.008827	0.003968	0.001044	0.007172	0.052439	0.005913	0.003634	0.000626	0.001229	0.000168	0.004378	0.007845	0.000672	0.000168	0.004851	0.013552	0.005096	0.123971	
