0.462147	0.001554	0.062686	0.000584	0.023022	0.032454	0.050318	0.085835	0.044725	0.092784	0.002415	0.010311	0.041913	0.049450	0.039804	
0.460667	0.003915	0.094019	0.001638	0.026666	0.015217	0.034963	0.097789	0.023890	0.079564	0.010180	0.031491	0.053864	0.055912	0.010224	
0.485084	0.002853	0.030449	0.001320	0.034257	0.015567	0.032269	0.131184	0.022416	0.107453	0.007796	0.013027	0.069176	0.033899	0.013249	
0.518960	0.000961	0.019311	0.012835	0.021004	0.067027	0.190573	0.008318	0.021621	0.010353	0.083186	0.010861	0.007367	0.019234	0.008391	
0.394685	0.004700	0.085852	0.007831	0.020527	0.042287	0.118455	0.024741	0.071422	0.012273	0.051385	0.048615	0.033187	0.079244	0.004795	
0.387663	0.005273	0.090925	0.008288	0.018164	0.045264	0.130325	0.023918	0.042903	0.012541	0.054589	0.049523	0.034021	0.088547	0.008054	
0.439953	0.000802	0.026160	0.005919	0.030449	0.045561	0.105388	0.010114	0.174771	0.020050	0.037459	0.040299	0.009509	0.031962	0.021604	
0.338528	0.004030	0.131357	0.001199	0.013883	0.033692	0.044464	0.040195	0.130369	0.040588	0.007308	0.039864	0.042550	0.104678	0.027295	
0.317841	0.003822	0.107182	0.001115	0.006690	0.057080	0.098731	0.024358	0.058564	0.056804	0.006644	0.033832	0.028846	0.126657	0.071833	
0.294644	0.002087	0.151656	0.000961	0.005808	0.042987	0.022050	0.015184	0.252936	0.016377	0.005114	0.018675	0.042765	0.108629	0.020127	
0.304873	0.001111	0.140885	0.000758	0.006493	0.045647	0.021451	0.010940	0.273599	0.017237	0.003447	0.013095	0.037822	0.098949	0.023695	
0.325053	0.003201	0.119346	0.002690	0.011048	0.045320	0.064283	0.020990	0.163632	0.025656	0.016898	0.031657	0.037468	0.104286	0.028472	
0.546511	0.001365	0.176668	0.000643	0.018602	0.011223	0.012500	0.056814	0.040353	0.059134	0.002588	0.028946	0.011294	0.026442	0.006917	
0.357400	0.007630	0.212205	0.000878	0.013317	0.008443	0.021352	0.057582	0.029261	0.038116	0.006314	0.072015	0.048326	0.123232	0.003928	
0.435369	0.004632	0.171623	0.001637	0.017836	0.014590	0.032296	0.052498	0.046727	0.043923	0.010319	0.052951	0.031057	0.077225	0.007317	
0.481283	0.003286	0.037960	0.000602	0.036403	0.007650	0.013642	0.140497	0.032783	0.109401	0.003208	0.017712	0.075369	0.034269	0.005936	
0.501691	0.003006	0.026155	0.000670	0.038309	0.006406	0.013324	0.150799	0.018319	0.117673	0.003569	0.012566	0.077820	0.024842	0.004851	
0.453548	0.002192	0.028030	0.000884	0.029567	0.028175	0.048656	0.107031	0.045763	0.101815	0.004675	0.012037	0.057397	0.046687	0.033544	
0.357286	0.000933	0.015847	0.002270	0.009044	0.084439	0.161715	0.011625	0.033629	0.077062	0.013325	0.011394	0.008395	0.100969	0.112067	
0.261656	0.007756	0.130363	0.000940	0.027576	0.011934	0.028257	0.035921	0.182706	0.016411	0.006898	0.099552	0.051647	0.129659	0.008722	
0.297461	0.005897	0.107491	0.001816	0.022806	0.027235	0.053326	0.035895	0.152091	0.028574	0.012058	0.071132	0.046121	0.115729	0.022367	
0.376249	0.001659	0.042376	0.001585	0.040158	0.021656	0.034709	0.012342	0.299333	0.014852	0.009137	0.073668	0.015868	0.042263	0.014146	
0.280537	0.006990	0.113358	0.000868	0.030606	0.011817	0.027656	0.037313	0.193999	0.019934	0.006175	0.096697	0.048294	0.116037	0.009719	
0.370981	0.002027	0.043028	0.001412	0.029811	0.036683	0.064092	0.027876	0.193050	0.042749	0.008093	0.051446	0.023400	0.065049	0.040302	
