0.550913	0.000941	0.011820	0.000784	0.049025	0.034014	0.055234	0.055443	0.024904	0.121941	0.003151	0.011196	0.062530	0.014260	0.003844	
0.452552	0.012088	0.031379	0.000777	0.025005	0.030966	0.028607	0.154865	0.055736	0.122270	0.011252	0.014040	0.024234	0.017024	0.019207	
0.450636	0.016768	0.022210	0.000789	0.024582	0.028150	0.012057	0.207617	0.019882	0.156379	0.014190	0.008645	0.018069	0.016138	0.003887	
0.389131	0.001108	0.053530	0.009814	0.007070	0.049662	0.060489	0.014764	0.050558	0.012977	0.045114	0.023462	0.012404	0.266447	0.003470	
0.154438	0.001781	0.132774	0.000827	0.024125	0.025275	0.204528	0.033474	0.276807	0.021796	0.004243	0.078502	0.015691	0.017179	0.008561	
0.335669	0.001843	0.094529	0.005290	0.016724	0.033946	0.087377	0.031446	0.114891	0.024562	0.026413	0.044816	0.029449	0.147534	0.005512	
0.368307	0.002298	0.063237	0.000747	0.016423	0.044780	0.101041	0.031740	0.208343	0.024208	0.004599	0.034820	0.009655	0.016212	0.073590	
0.345231	0.003509	0.141266	0.001709	0.014424	0.034325	0.032134	0.044892	0.131073	0.035652	0.016720	0.053835	0.030119	0.068355	0.046755	
0.331805	0.000897	0.136279	0.005924	0.013880	0.037374	0.043748	0.017240	0.079193	0.026035	0.033268	0.053115	0.031542	0.181047	0.008656	
0.257922	0.000905	0.228795	0.000763	0.015808	0.026322	0.029389	0.015672	0.154215	0.021133	0.016268	0.086461	0.044076	0.062635	0.039635	
0.302322	0.001084	0.181382	0.002625	0.012359	0.033444	0.031867	0.015279	0.135456	0.015839	0.021757	0.068414	0.034624	0.102670	0.040879	
0.310065	0.001139	0.180239	0.001088	0.014684	0.033241	0.034164	0.017357	0.155085	0.020473	0.014875	0.068584	0.035300	0.060496	0.053209	
0.380210	0.002093	0.130387	0.001785	0.031115	0.027065	0.040013	0.048196	0.069754	0.076473	0.015464	0.052407	0.053551	0.067748	0.003740	
0.413523	0.002478	0.107714	0.002249	0.029053	0.025575	0.037938	0.051796	0.066599	0.065573	0.016072	0.043587	0.056677	0.075050	0.006117	
0.429185	0.003332	0.072372	0.000730	0.032269	0.032006	0.059025	0.062941	0.094601	0.082892	0.007344	0.033639	0.043306	0.023561	0.022796	
0.583286	0.004109	0.031129	0.001085	0.036418	0.009755	0.014493	0.083411	0.025887	0.065715	0.006725	0.013005	0.094044	0.027818	0.003121	
0.614295	0.003294	0.016729	0.001042	0.038091	0.009064	0.014871	0.076720	0.023245	0.061059	0.005026	0.007761	0.100020	0.023605	0.005178	
0.572316	0.004796	0.021182	0.000608	0.034155	0.017579	0.020986	0.086867	0.046507	0.071551	0.004637	0.009762	0.077319	0.012264	0.019471	
0.539104	0.003017	0.016611	0.001542	0.027842	0.034431	0.036798	0.057315	0.078807	0.059028	0.007727	0.008854	0.049367	0.036274	0.043284	
0.396977	0.002003	0.085433	0.005709	0.015404	0.035083	0.049371	0.033066	0.075986	0.025906	0.029242	0.035357	0.036291	0.162438	0.011735	
0.445209	0.002803	0.043902	0.005093	0.015900	0.040714	0.051140	0.042207	0.081570	0.033662	0.024606	0.019919	0.028414	0.136609	0.028254	
0.300657	0.004717	0.090099	0.001000	0.026526	0.023065	0.129991	0.072271	0.177836	0.052957	0.006882	0.051562	0.032556	0.022442	0.007439	
0.351496	0.004564	0.062140	0.002513	0.017740	0.038534	0.099524	0.060749	0.158809	0.043841	0.013564	0.034785	0.013674	0.062930	0.035137	
0.307778	0.002273	0.083605	0.002686	0.024407	0.029587	0.133409	0.042771	0.170256	0.037356	0.012629	0.048818	0.028880	0.067534	0.008011	
