0.021769	0.026531	0.040816	0.067007	0.033673	0.397959	0.412245	
0.100102	0.047845	0.202240	0.484900	0.026468	0.109603	0.028843	
0.019434	0.031367	0.036140	0.503921	0.186498	0.124446	0.098193	
0.643882	0.041012	0.021873	0.055366	0.029050	0.107997	0.100820	
0.486251	0.073105	0.209256	0.129443	0.040241	0.023810	0.037894	
0.216491	0.283000	0.090601	0.157109	0.100102	0.078724	0.073974	
0.061803	0.033435	0.026342	0.028707	0.785208	0.042891	0.021614	
0.026531	0.305102	0.107483	0.250340	0.231293	0.043197	0.036054	
0.048189	0.485988	0.021873	0.026658	0.045796	0.184552	0.186945	
0.066527	0.154762	0.174370	0.034664	0.260154	0.024860	0.284664	
0.040241	0.054326	0.040241	0.035547	0.382964	0.246814	0.199866	
0.037024	0.112819	0.318198	0.017464	0.460007	0.022354	0.032134	
0.037110	0.071593	0.285386	0.037110	0.046305	0.496880	0.025616	
0.025914	0.207309	0.453821	0.177076	0.018937	0.084053	0.032890	
0.030423	0.023479	0.639220	0.037368	0.176257	0.051257	0.041997	
0.033754	0.019434	0.043300	0.804637	0.033754	0.028981	0.036140	
0.036140	0.024207	0.026594	0.702012	0.026594	0.024207	0.160245	
0.155102	0.064626	0.026531	0.502721	0.017007	0.021769	0.212245	
0.019388	0.028912	0.031293	0.355102	0.078912	0.036054	0.450340	
0.305102	0.250340	0.081293	0.190816	0.071769	0.033673	0.067007	
0.179339	0.212751	0.081487	0.222298	0.091033	0.024207	0.188885	
0.645427	0.149024	0.024323	0.021925	0.036314	0.024323	0.098664	
0.296284	0.246164	0.064780	0.212751	0.107740	0.031367	0.040914	
0.367249	0.077081	0.038712	0.280918	0.050702	0.045906	0.139431	
