0	211	0	0	94	0	0	
39	0	81	0	0	0	0	
0	0	37	97	20	0	0	
0	0	0	0	0	0	76	
0	0	38	8	0	41	69	
0	0	10	57	0	0	0	
0	30	0	0	0	60	18	
0	0	0	0	0	9	61	
0	0	0	0	0	0	0	
0	0	29	0	0	0	0	
0	0	14	24	1	0	0	
0	0	23	0	0	0	0	
0	27	0	0	0	0	0	
0	0	0	28	102	1	0	
50	51	37	0	88	0	0	
0	0	82	0	12	0	0	
0	34	0	0	0	0	0	
0	0	0	32	0	0	0	
0	0	0	0	0	0	0	
1	0	2	194	0	0	0	
322	2	0	0	0	0	0	
0	0	0	0	0	90	0	
0	141	0	0	0	0	0	
1	0	0	0	0	0	31	
0	0	0	0	0	60	0	
0	2	2	80	90	0	0	
0	0	0	0	0	20	0	
0	0	0	0	0	0	0	
0	0	78	0	0	0	0	
0	0	0	0	0	61	0	
17	0	73	0	111	0	0	
108	0	0	0	0	0	0	
0	0	0	0	0	20	0	
0	0	57	0	0	0	0	
0	45	0	1	0	0	0	
0	0	0	0	84	0	0	
0	0	0	47	0	0	0	
141	1	0	0	0	1	0	
0	0	0	0	11	0	49	
0	0	0	0	0	0	0	
0	0	0	0	0	0	110	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	238	46	0	0	0	
0	31	0	0	0	0	0	
0	57	0	9	93	0	0	
0	0	0	0	0	0	130	
0	0	0	32	0	0	0	
0	0	0	0	0	0	0	
38	69	86	12	0	87	50	
