0.031071	0.033435	0.040527	0.026342	0.031071	0.808848	0.028707	
0.078912	0.093197	0.045578	0.190816	0.017007	0.293197	0.281293	
0.028843	0.028843	0.159484	0.247370	0.054971	0.069223	0.411266	
0.566689	0.028775	0.033514	0.031144	0.040623	0.270481	0.028775	
0.706218	0.023866	0.052101	0.085042	0.030924	0.026218	0.075630	
0.663846	0.071429	0.035884	0.028775	0.040623	0.026405	0.133040	
0.510924	0.139160	0.037983	0.037983	0.207395	0.030924	0.035630	
0.049983	0.052347	0.054711	0.515704	0.057075	0.227288	0.042891	
0.082074	0.207074	0.046016	0.408997	0.048420	0.178228	0.029190	
0.056309	0.036844	0.314216	0.146333	0.375043	0.029545	0.041710	
0.023698	0.023698	0.051736	0.173231	0.561081	0.124166	0.042390	
0.129617	0.061324	0.610105	0.078397	0.046690	0.044251	0.029617	
0.032662	0.039591	0.039591	0.612339	0.048829	0.189706	0.037281	
0.081728	0.032890	0.042193	0.563123	0.030565	0.056146	0.193355	
0.030565	0.042193	0.158472	0.644518	0.035216	0.042193	0.046844	
0.026786	0.084478	0.060440	0.029190	0.108516	0.067651	0.622940	
0.028843	0.031218	0.021717	0.031218	0.026468	0.050221	0.810316	
0.033673	0.147959	0.083673	0.028912	0.114626	0.033673	0.557483	
0.047959	0.114626	0.595578	0.026531	0.088435	0.105102	0.021769	
0.071769	0.147959	0.047959	0.236054	0.364626	0.021769	0.109864	
0.112782	0.024265	0.076897	0.043404	0.567327	0.055366	0.119959	
0.050947	0.829260	0.038898	0.022031	0.017212	0.017212	0.024441	
0.026594	0.489601	0.160245	0.033754	0.050460	0.031367	0.207978	
0.043300	0.398909	0.036140	0.045687	0.203205	0.165019	0.107740	
