0.035799	0.035799	0.028707	0.019250	0.033435	0.023978	0.823033	
0.038435	0.607483	0.024150	0.078912	0.055102	0.162245	0.033673	
0.048420	0.687843	0.031593	0.046016	0.058036	0.086882	0.041209	
0.637779	0.040623	0.031144	0.054841	0.137779	0.050102	0.047732	
0.474633	0.070427	0.033044	0.152203	0.023698	0.210614	0.035381	
0.451040	0.181087	0.051979	0.206908	0.040241	0.033199	0.035547	
0.795630	0.028571	0.040336	0.033277	0.040336	0.023866	0.037983	
0.024092	0.335256	0.473023	0.031218	0.050221	0.026468	0.059722	
0.033835	0.031442	0.799385	0.036227	0.033835	0.036227	0.029050	
0.089934	0.036666	0.324801	0.162574	0.269111	0.068143	0.048772	
0.105969	0.026157	0.474514	0.152918	0.148223	0.059021	0.033199	
0.044143	0.024678	0.452902	0.041710	0.034411	0.375043	0.027112	
0.035298	0.086580	0.168165	0.571429	0.025974	0.042291	0.070263	
0.046844	0.053821	0.053821	0.618937	0.046844	0.139867	0.039867	
0.028108	0.111442	0.127646	0.472553	0.039683	0.190146	0.030423	
0.038527	0.043300	0.019434	0.036140	0.105353	0.162632	0.594613	
0.033997	0.211882	0.021978	0.024382	0.067651	0.033997	0.606113	
0.043508	0.055498	0.033916	0.036314	0.196985	0.093868	0.539911	
0.038253	0.024035	0.052471	0.021666	0.779959	0.040623	0.042993	
0.120336	0.047395	0.045042	0.042689	0.037983	0.637983	0.068571	
0.040914	0.071940	0.038527	0.028981	0.253324	0.530174	0.036140	
0.766609	0.026850	0.046127	0.029260	0.048537	0.058176	0.024441	
0.397440	0.160152	0.036666	0.041508	0.116569	0.104462	0.143203	
0.630413	0.038527	0.045687	0.067167	0.165019	0.033754	0.019434	
