0.132673	0.003622	0.004290	0.003916	0.004217	0.010386	0.006104	0.004683	0.024533	0.025499	0.002158	0.007769	0.020770	0.021804	0.010881	0.000171	0.007632	0.057628	0.011845	0.008086	0.001657	0.000666	0.000171	0.001895	0.000967	0.001270	0.005984	0.001902	0.000171	0.004769	0.001999	0.002566	0.000885	0.106984	0.001934	0.082114	0.028660	0.005785	0.000171	0.117818	0.008410	0.000569	0.196220	0.000596	0.004769	0.009973	0.008168	0.014924	0.005258	0.014076	
0.087630	0.013779	0.009993	0.020974	0.007874	0.016794	0.011170	0.017967	0.015289	0.022735	0.011991	0.024147	0.014813	0.014449	0.021133	0.000170	0.014004	0.036408	0.018962	0.018201	0.006033	0.000858	0.000170	0.004282	0.003311	0.001699	0.023096	0.002579	0.000170	0.011135	0.002797	0.005881	0.001164	0.070674	0.007201	0.059656	0.019140	0.033933	0.000170	0.094356	0.019815	0.001741	0.129575	0.001845	0.002949	0.016729	0.004818	0.035348	0.030760	0.009630	
0.089300	0.004025	0.008232	0.029583	0.012522	0.025105	0.008118	0.005211	0.011566	0.019647	0.017028	0.033195	0.014167	0.014721	0.025482	0.000169	0.010165	0.029868	0.029837	0.018828	0.001830	0.001944	0.000169	0.003544	0.001059	0.004114	0.006665	0.006383	0.000169	0.009170	0.006328	0.004857	0.002733	0.072020	0.002419	0.062684	0.019456	0.048194	0.000169	0.089744	0.016295	0.000614	0.132047	0.000643	0.001933	0.012400	0.002275	0.029046	0.043682	0.010645	
0.009671	0.113306	0.002003	0.004686	0.042592	0.029403	0.004112	0.148130	0.004986	0.004737	0.002815	0.005021	0.012036	0.001687	0.006263	0.000129	0.005138	0.011347	0.024616	0.048832	0.048882	0.002678	0.000129	0.000913	0.026247	0.005793	0.190789	0.009050	0.000129	0.002221	0.008746	0.001219	0.003811	0.007821	0.056766	0.056474	0.002217	0.007421	0.000129	0.015097	0.003877	0.013188	0.014247	0.014058	0.001286	0.005900	0.002740	0.006842	0.006736	0.003085	
0.007099	0.083357	0.004202	0.006241	0.046890	0.049741	0.007155	0.108965	0.015528	0.011194	0.003642	0.006260	0.008880	0.001269	0.014340	0.000131	0.008965	0.032182	0.044583	0.050933	0.035982	0.004427	0.000131	0.001835	0.019337	0.009678	0.140335	0.015167	0.000131	0.004675	0.014664	0.002498	0.006336	0.005748	0.041807	0.064477	0.001719	0.009508	0.000131	0.019373	0.008273	0.009734	0.010440	0.010374	0.004131	0.010206	0.009809	0.014710	0.008627	0.004183	
0.008764	0.065014	0.003407	0.017259	0.032530	0.031084	0.004075	0.084978	0.038296	0.020829	0.009514	0.017085	0.007440	0.001539	0.037426	0.000129	0.005091	0.075375	0.048199	0.036694	0.028080	0.002848	0.000129	0.001502	0.015103	0.006170	0.109434	0.009644	0.000129	0.003789	0.009311	0.002035	0.004056	0.007090	0.032749	0.063773	0.002056	0.026587	0.000129	0.015594	0.006685	0.007616	0.012905	0.008115	0.010168	0.005837	0.024641	0.011869	0.024101	0.003125	
0.005452	0.064409	0.011429	0.006632	0.057071	0.071098	0.005200	0.084186	0.005685	0.013034	0.004138	0.006873	0.006882	0.001004	0.008491	0.000136	0.006505	0.014143	0.058298	0.064389	0.027823	0.006714	0.000136	0.004863	0.014968	0.014753	0.108412	0.023159	0.000136	0.012742	0.022216	0.006701	0.009637	0.004422	0.032342	0.067203	0.001538	0.010557	0.000136	0.021823	0.022721	0.007552	0.008002	0.008046	0.001537	0.007403	0.003455	0.040580	0.009578	0.005794	
0.033123	0.005790	0.002192	0.035061	0.005942	0.015248	0.009489	0.007528	0.072480	0.037046	0.019105	0.035363	0.005712	0.005527	0.071802	0.000142	0.011897	0.142076	0.055899	0.007437	0.002575	0.000824	0.000142	0.001000	0.001445	0.001657	0.009657	0.002528	0.000142	0.002430	0.002697	0.001334	0.001127	0.026729	0.003330	0.066263	0.007257	0.054370	0.000142	0.041564	0.004242	0.000794	0.048940	0.000837	0.018931	0.013792	0.045598	0.007483	0.049275	0.004038	
0.029667	0.034371	0.001589	0.015648	0.015635	0.018542	0.007599	0.044905	0.067196	0.033867	0.008110	0.015337	0.007815	0.004956	0.053290	0.000135	0.009522	0.131873	0.048224	0.017820	0.014883	0.001306	0.000135	0.000743	0.008035	0.002739	0.057810	0.004236	0.000135	0.001758	0.004267	0.000980	0.001827	0.023941	0.017405	0.072330	0.006497	0.022799	0.000135	0.035590	0.003042	0.004085	0.043830	0.004348	0.017568	0.011067	0.042338	0.005342	0.020670	0.004060	
0.004739	0.026028	0.003036	0.015104	0.009676	0.010215	0.005309	0.033999	0.103529	0.049404	0.007185	0.012976	0.003221	0.000876	0.077400	0.000123	0.006645	0.199483	0.061808	0.013748	0.011282	0.000670	0.000123	0.001342	0.006101	0.001339	0.043763	0.002038	0.000123	0.003375	0.002104	0.001817	0.000913	0.003844	0.013211	0.075964	0.001180	0.020273	0.000123	0.013826	0.005949	0.003112	0.006953	0.003311	0.027587	0.007557	0.067663	0.010556	0.018379	0.001019	
