0.453417	0.006066	0.052976	0.001229	0.026037	0.074479	0.033802	0.048452	0.042329	0.102609	0.006962	0.017198	0.026942	0.026755	0.080747	
0.514443	0.008560	0.043629	0.001917	0.043659	0.015124	0.031890	0.107280	0.038274	0.108341	0.012012	0.018322	0.015105	0.033975	0.007469	
0.527288	0.008135	0.027822	0.000873	0.037182	0.034547	0.019540	0.106393	0.022717	0.116061	0.006068	0.012416	0.030695	0.014121	0.036142	
0.470449	0.001930	0.089387	0.008250	0.013989	0.039070	0.096503	0.051715	0.028420	0.030271	0.032249	0.011340	0.044089	0.074224	0.008114	
0.302760	0.001225	0.090230	0.005349	0.016517	0.027022	0.121816	0.032133	0.176414	0.019140	0.023818	0.064693	0.030171	0.080214	0.008498	
0.384190	0.001401	0.112575	0.004927	0.016619	0.026448	0.079371	0.039215	0.103684	0.021368	0.025314	0.036002	0.042498	0.101094	0.005293	
0.471201	0.000870	0.089114	0.000590	0.038117	0.024913	0.088380	0.009265	0.129857	0.011320	0.002969	0.050338	0.059356	0.016287	0.007422	
0.444910	0.004331	0.095065	0.001003	0.034523	0.018257	0.039413	0.056050	0.091074	0.055829	0.011779	0.033235	0.035369	0.071138	0.008022	
0.339905	0.000914	0.137454	0.012322	0.004921	0.050469	0.137269	0.009175	0.067646	0.011310	0.051018	0.022845	0.007071	0.139547	0.008136	
0.323012	0.003096	0.111484	0.001931	0.013229	0.064004	0.041029	0.021054	0.109398	0.060810	0.016731	0.035887	0.027372	0.105004	0.065960	
0.356089	0.002487	0.114283	0.001395	0.019413	0.053076	0.046760	0.015893	0.113830	0.047039	0.013816	0.038491	0.034764	0.092492	0.050173	
0.275476	0.000798	0.161198	0.000774	0.020045	0.015762	0.046761	0.011512	0.183908	0.010371	0.018815	0.060370	0.034828	0.153414	0.005968	
0.540516	0.001831	0.095600	0.000673	0.039283	0.024290	0.057243	0.024820	0.066388	0.023367	0.004936	0.026399	0.063407	0.026169	0.005078	
0.361138	0.002759	0.135087	0.000742	0.026555	0.018057	0.032576	0.034580	0.128046	0.036109	0.016131	0.042490	0.034084	0.122733	0.008911	
0.458573	0.001638	0.109540	0.000780	0.030316	0.036463	0.052521	0.015201	0.090975	0.027358	0.008315	0.032698	0.054176	0.057627	0.023817	
0.551343	0.005254	0.015796	0.000635	0.024627	0.007537	0.015058	0.144888	0.030880	0.082051	0.004605	0.014012	0.081162	0.015170	0.006982	
0.566895	0.003535	0.013075	0.000766	0.015818	0.009683	0.013138	0.149127	0.020682	0.066410	0.003910	0.009360	0.105926	0.012523	0.009151	
0.499712	0.003184	0.021450	0.001337	0.006294	0.048649	0.020159	0.112709	0.026707	0.075405	0.005547	0.010090	0.092432	0.020447	0.055877	
0.438028	0.008050	0.017214	0.000818	0.018198	0.091266	0.012486	0.081139	0.022808	0.142405	0.004689	0.010174	0.024605	0.015675	0.112443	
0.282261	0.002980	0.113137	0.000919	0.017210	0.011388	0.039266	0.063528	0.173306	0.044222	0.017376	0.058429	0.034674	0.131113	0.010191	
0.332060	0.003841	0.108857	0.001954	0.013938	0.029827	0.024380	0.067189	0.110151	0.061699	0.020232	0.035388	0.033471	0.128082	0.028932	
0.202924	0.001226	0.071400	0.003980	0.023303	0.025662	0.163214	0.011171	0.280920	0.016908	0.016259	0.105306	0.012476	0.051530	0.013722	
0.263624	0.003439	0.092567	0.001816	0.025256	0.011708	0.082939	0.050622	0.211184	0.044491	0.016237	0.076038	0.017237	0.096361	0.006481	
0.299145	0.005334	0.044630	0.001591	0.029585	0.035874	0.093879	0.054740	0.191518	0.078071	0.009008	0.073041	0.008705	0.036017	0.038863	
