0.000827	0.003746	0.001565	0.002566	0.000217	0.005318	0.000975	0.001008	0.385984	0.005067	0.003606	0.001391	0.003546	0.004815	0.000217	0.001819	0.002716	0.004411	0.003950	0.008570	0.004109	0.000823	0.055014	0.001039	0.006923	0.004747	0.008881	0.008262	0.010036	0.000217	0.077387	0.005409	0.005012	0.002911	0.000997	0.138256	0.000554	0.012184	0.005129	0.000217	0.057023	0.004795	0.095425	0.005213	0.000590	0.043262	0.001436	0.000659	0.000961	0.000217	
0.001847	0.009944	0.009354	0.006725	0.000144	0.020275	0.002182	0.000859	0.050296	0.021315	0.037494	0.003434	0.050868	0.057173	0.000144	0.004447	0.006652	0.011895	0.010603	0.007692	0.059441	0.004289	0.036216	0.002352	0.102306	0.012835	0.061613	0.007414	0.071283	0.000144	0.011047	0.049065	0.012467	0.002350	0.002239	0.023239	0.001050	0.032576	0.006912	0.000144	0.020250	0.010466	0.089780	0.030602	0.001070	0.005087	0.018719	0.001333	0.010225	0.000144	
0.000825	0.004202	0.005442	0.002749	0.000140	0.011619	0.001130	0.002776	0.020681	0.023961	0.045893	0.001444	0.065620	0.066184	0.000140	0.002230	0.003492	0.004799	0.004287	0.027963	0.076687	0.002526	0.041295	0.001212	0.132022	0.005172	0.039097	0.026938	0.055971	0.000140	0.004840	0.063008	0.006448	0.001192	0.001157	0.010657	0.000580	0.018718	0.013853	0.000140	0.010603	0.014296	0.106634	0.030149	0.000660	0.002112	0.024118	0.000717	0.013344	0.000140	
0.001099	0.025309	0.007810	0.003792	0.000143	0.016269	0.022787	0.002360	0.115662	0.006955	0.040734	0.001968	0.009942	0.017931	0.000143	0.047947	0.046685	0.006658	0.005942	0.023543	0.011599	0.003593	0.012495	0.024674	0.019880	0.007180	0.048677	0.022681	0.097445	0.000143	0.011233	0.009859	0.008711	0.022401	0.023416	0.023272	0.010207	0.072264	0.049239	0.000143	0.018441	0.036390	0.026632	0.009868	0.000844	0.005485	0.003732	0.013352	0.002322	0.000143	
0.001477	0.021827	0.004599	0.004520	0.000136	0.041438	0.017809	0.001144	0.080614	0.024425	0.037925	0.002328	0.016820	0.020543	0.000136	0.037446	0.045552	0.007964	0.007103	0.010783	0.019640	0.002144	0.013788	0.019282	0.033740	0.008591	0.030477	0.010390	0.072522	0.000136	0.014687	0.016747	0.038990	0.017458	0.018300	0.013513	0.007991	0.132221	0.035168	0.000136	0.010753	0.024788	0.032664	0.013638	0.004065	0.003218	0.006246	0.010445	0.003538	0.000136	
0.000963	0.018303	0.004277	0.002909	0.000138	0.024586	0.016194	0.001398	0.083693	0.019686	0.043567	0.001524	0.028754	0.031095	0.000138	0.034033	0.037488	0.005086	0.004542	0.013433	0.033590	0.002001	0.021941	0.017531	0.057772	0.005482	0.029179	0.012943	0.071992	0.000138	0.012072	0.027990	0.021289	0.015928	0.016640	0.016088	0.007274	0.087838	0.033526	0.000138	0.011402	0.023881	0.053181	0.015831	0.002254	0.004111	0.010617	0.009504	0.005921	0.000138	
0.000618	0.017367	0.003482	0.001865	0.000157	0.009417	0.016664	0.015620	0.063647	0.003538	0.026271	0.001011	0.002157	0.005812	0.000157	0.035006	0.034203	0.003207	0.002872	0.163386	0.002496	0.001653	0.003264	0.018040	0.004186	0.003451	0.021235	0.157372	0.057940	0.000157	0.004217	0.002213	0.006258	0.016277	0.017123	0.007805	0.007493	0.052714	0.099033	0.000157	0.007140	0.077537	0.006563	0.003683	0.000711	0.001724	0.000889	0.009786	0.002269	0.000157	
0.001734	0.009076	0.027675	0.005842	0.000147	0.058874	0.002277	0.005749	0.021566	0.014422	0.006914	0.002995	0.005431	0.036642	0.000147	0.004643	0.011354	0.010317	0.009198	0.059280	0.006324	0.012535	0.005343	0.002454	0.010789	0.011130	0.169300	0.057101	0.141155	0.000147	0.009167	0.005610	0.027519	0.002295	0.002336	0.027538	0.001094	0.067070	0.029335	0.000147	0.043587	0.040016	0.011935	0.011766	0.002755	0.001835	0.002082	0.001390	0.001812	0.000147	
0.000692	0.004995	0.043124	0.002084	0.000143	0.064209	0.002833	0.001490	0.022347	0.005833	0.005696	0.001113	0.002389	0.051627	0.000143	0.005821	0.008196	0.003609	0.003228	0.014362	0.002768	0.019484	0.003418	0.003057	0.004667	0.003886	0.262878	0.013838	0.216199	0.000143	0.005319	0.002494	0.010709	0.002830	0.002907	0.039575	0.001338	0.030543	0.010912	0.000143	0.066633	0.033785	0.006972	0.005119	0.001165	0.001729	0.000965	0.001712	0.000735	0.000143	
0.001645	0.007761	0.003165	0.004069	0.000151	0.078530	0.002778	0.009433	0.048658	0.040819	0.006854	0.002110	0.004238	0.007358	0.000151	0.005697	0.027436	0.007147	0.006378	0.098128	0.004928	0.001508	0.008165	0.002997	0.008381	0.007707	0.021069	0.094519	0.022990	0.000151	0.027254	0.005300	0.078468	0.002913	0.002851	0.017072	0.001319	0.190032	0.046960	0.000151	0.010476	0.039725	0.016074	0.007924	0.008376	0.004711	0.001648	0.001684	0.001988	0.000151	
