0.024265	0.029050	0.813739	0.041012	0.024265	0.036227	0.031442	
0.045470	0.028843	0.035969	0.411266	0.363760	0.031218	0.083475	
0.031593	0.077266	0.041209	0.697459	0.067651	0.029190	0.055632	
0.602261	0.048304	0.110654	0.024323	0.050702	0.137033	0.026721	
0.505054	0.082884	0.038073	0.122978	0.160714	0.064016	0.026280	
0.418392	0.104852	0.028843	0.256871	0.028843	0.142857	0.019342	
0.733673	0.057483	0.028912	0.076531	0.019388	0.031293	0.052721	
0.026531	0.052721	0.045578	0.097959	0.093197	0.631293	0.052721	
0.070393	0.053485	0.113872	0.029331	0.063147	0.652519	0.017253	
0.036844	0.241223	0.044143	0.031978	0.158498	0.460202	0.027112	
0.047284	0.061368	0.023810	0.035547	0.026157	0.777331	0.028504	
0.145978	0.289182	0.034327	0.041609	0.160541	0.301318	0.027046	
0.034972	0.032662	0.217420	0.108875	0.436820	0.145826	0.023425	
0.035216	0.023588	0.065449	0.177076	0.539867	0.137542	0.021262	
0.105474	0.070427	0.040053	0.224633	0.371829	0.161549	0.026035	
0.024092	0.035969	0.043095	0.024092	0.031218	0.024092	0.817441	
0.040914	0.021821	0.026594	0.222298	0.021821	0.028981	0.637572	
0.033916	0.050702	0.309695	0.175403	0.021925	0.065091	0.343268	
0.201760	0.066689	0.223087	0.019296	0.024035	0.059580	0.405552	
0.095351	0.444520	0.050221	0.052596	0.202240	0.033593	0.121479	
0.087725	0.490638	0.029473	0.097434	0.119279	0.068308	0.107143	
0.234495	0.402787	0.144251	0.058885	0.054007	0.056446	0.049129	
0.053485	0.302277	0.067978	0.374741	0.031746	0.024500	0.145273	
0.480243	0.111449	0.120905	0.038163	0.031071	0.099629	0.118541	
