0.526659	0.004177	0.014745	0.000945	0.031711	0.015267	0.029953	0.165734	0.023294	0.146637	0.005183	0.008305	0.008276	0.012150	0.006963	
0.481040	0.006090	0.093071	0.000715	0.028755	0.012680	0.020917	0.081790	0.035847	0.062239	0.004276	0.034763	0.039688	0.091311	0.006820	
0.545537	0.006216	0.031043	0.000699	0.024680	0.024995	0.016387	0.085408	0.020716	0.083017	0.014506	0.012983	0.029925	0.085072	0.018817	
0.412167	0.004227	0.044977	0.004319	0.016709	0.041670	0.084141	0.024558	0.141073	0.031269	0.025541	0.041874	0.013785	0.079698	0.033992	
0.293476	0.001082	0.093591	0.007313	0.020156	0.009767	0.134291	0.035002	0.225693	0.019371	0.004475	0.087357	0.036506	0.025067	0.006851	
0.362221	0.002627	0.068802	0.005721	0.020811	0.026827	0.103289	0.030033	0.172748	0.025278	0.017246	0.066654	0.028450	0.046817	0.022475	
0.389616	0.000914	0.030383	0.003847	0.028159	0.083260	0.069910	0.025470	0.116167	0.049561	0.057489	0.035824	0.017645	0.018523	0.073231	
0.321140	0.004097	0.135558	0.000946	0.010959	0.034342	0.068067	0.039894	0.138722	0.037987	0.004832	0.018995	0.027663	0.140365	0.016435	
0.339395	0.004344	0.121462	0.001020	0.012900	0.045136	0.063290	0.032408	0.127736	0.035091	0.014619	0.018374	0.020741	0.135895	0.027590	
0.250622	0.001130	0.166805	0.001799	0.021404	0.040421	0.076627	0.042124	0.154901	0.034949	0.011814	0.042505	0.044826	0.085963	0.024110	
0.242934	0.002376	0.150494	0.002421	0.009448	0.044155	0.097924	0.017809	0.193169	0.019504	0.010796	0.032721	0.024783	0.126552	0.024913	
0.244309	0.000948	0.155583	0.001978	0.020130	0.054831	0.080805	0.029525	0.162053	0.030555	0.021753	0.038269	0.035354	0.087017	0.036890	
0.352305	0.002577	0.150818	0.001205	0.034382	0.022992	0.040347	0.076523	0.079399	0.053510	0.008264	0.052699	0.054459	0.056348	0.014172	
0.361264	0.004238	0.177945	0.000645	0.032764	0.017055	0.028018	0.049202	0.068288	0.023827	0.004444	0.058730	0.065591	0.098427	0.009563	
0.287455	0.001196	0.225461	0.000618	0.045560	0.018818	0.025924	0.067071	0.068101	0.030924	0.006618	0.078899	0.087655	0.043740	0.011959	
0.542275	0.003120	0.024704	0.000799	0.023443	0.007193	0.015209	0.098676	0.027031	0.104492	0.002883	0.010097	0.082634	0.052910	0.004536	
0.564393	0.003165	0.014062	0.000615	0.024007	0.007150	0.008465	0.101373	0.014559	0.109602	0.004011	0.006730	0.086632	0.049883	0.005354	
0.515674	0.001069	0.021916	0.000898	0.026851	0.017277	0.017993	0.107061	0.031713	0.118008	0.009943	0.008844	0.089043	0.020081	0.013629	
0.480931	0.003254	0.019134	0.000691	0.032761	0.105454	0.012668	0.026071	0.021731	0.059343	0.073190	0.007345	0.011726	0.052897	0.092803	
0.402492	0.004715	0.122063	0.002624	0.025932	0.008727	0.052699	0.045500	0.098559	0.026030	0.002274	0.060028	0.053844	0.089827	0.004687	
0.432128	0.004410	0.076235	0.002210	0.023504	0.035837	0.048048	0.042812	0.086483	0.042460	0.020686	0.036614	0.035593	0.084725	0.028256	
0.345949	0.003038	0.084009	0.004991	0.015515	0.023379	0.103378	0.028226	0.179862	0.024109	0.010124	0.056980	0.029304	0.075015	0.016122	
0.374833	0.003704	0.044504	0.006434	0.008053	0.013300	0.124469	0.025031	0.208093	0.024522	0.004578	0.056166	0.019574	0.078573	0.008166	
0.400040	0.005584	0.074404	0.003441	0.010935	0.029899	0.081052	0.018344	0.144903	0.019901	0.012542	0.036983	0.016837	0.124927	0.020210	
