0	0	0	0	81	61	1	
0	0	10	0	0	0	0	
48	0	0	0	0	0	0	
0	57	41	55	19	0	0	
0	0	0	0	9	0	1	
0	0	39	1	0	0	0	
0	0	0	0	0	0	15	
0	0	18	0	0	0	0	
0	0	18	0	0	0	0	
0	52	48	0	0	0	0	
28	0	0	0	0	0	8	
35	0	19	5	93	0	0	
72	0	74	20	0	4	0	
0	0	0	0	18	0	0	
0	37	0	0	0	0	0	
0	0	0	82	0	0	0	
0	0	4	41	28	0	0	
54	0	4	0	0	0	0	
0	0	0	0	65	0	0	
0	7	0	0	0	0	0	
0	0	33	0	0	0	0	
0	0	0	0	0	11	0	
0	0	0	49	1	0	0	
0	0	55	0	0	0	0	
0	0	104	0	0	0	0	
0	38	0	0	55	0	254	
0	0	0	0	0	0	0	
0	0	0	0	78	0	0	
0	0	0	44	0	0	0	
0	29	0	151	0	0	0	
4	0	0	38	119	43	235	
0	0	0	27	0	0	24	
0	51	0	0	0	9	3	
0	60	0	0	0	37	0	
0	0	0	0	0	17	238	
0	0	0	0	0	74	0	
74	0	186	0	39	6	0	
0	22	0	41	70	0	0	
290	0	0	22	0	2	0	
21	0	0	0	0	50	0	
0	0	44	0	0	0	0	
92	0	0	0	0	1	0	
15	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	103	0	0	0	0	0	
0	0	0	38	0	92	0	
0	0	0	0	75	0	0	
0	0	0	0	20	0	0	
0	0	0	0	0	84	0	
0	25	9	0	0	108	0	
