0.503603	0.005164	0.027958	0.001009	0.030825	0.029021	0.022540	0.172538	0.030321	0.130592	0.003676	0.010660	0.012996	0.014078	0.005020	
0.517491	0.004606	0.032477	0.002813	0.026647	0.034363	0.046115	0.143051	0.029239	0.108807	0.009541	0.012798	0.012305	0.016558	0.003191	
0.473285	0.005331	0.026738	0.000767	0.033116	0.028674	0.026614	0.167393	0.045446	0.125903	0.004537	0.018879	0.014930	0.023355	0.005032	
0.611022	0.001137	0.021247	0.012094	0.005425	0.065240	0.156654	0.014638	0.021385	0.011625	0.036125	0.009680	0.010260	0.019202	0.004267	
0.377809	0.004123	0.084766	0.005327	0.022951	0.039547	0.107324	0.018288	0.106993	0.018295	0.029313	0.060194	0.030124	0.089261	0.005686	
0.514475	0.002696	0.049301	0.009762	0.011430	0.055379	0.135397	0.014060	0.050696	0.011759	0.036152	0.030327	0.018639	0.054992	0.004936	
0.364418	0.001058	0.023078	0.004689	0.033158	0.053306	0.167942	0.011370	0.187732	0.010190	0.014932	0.071682	0.008710	0.039188	0.008548	
0.449415	0.001875	0.117255	0.000891	0.018062	0.024492	0.036936	0.052759	0.094644	0.060211	0.004873	0.020194	0.043794	0.045783	0.028817	
0.324784	0.005024	0.100262	0.003117	0.018833	0.037927	0.044460	0.036498	0.130184	0.029655	0.024853	0.043316	0.031250	0.126647	0.043190	
0.268431	0.003017	0.106709	0.000717	0.015186	0.043852	0.019669	0.017688	0.210693	0.017649	0.011779	0.030351	0.026612	0.137724	0.089922	
0.284340	0.001076	0.090838	0.000669	0.010351	0.054703	0.020734	0.008068	0.246706	0.009713	0.004076	0.012722	0.014544	0.124135	0.117325	
0.244342	0.004211	0.116357	0.001354	0.016087	0.042213	0.024450	0.011128	0.201937	0.010712	0.019029	0.041856	0.028793	0.156823	0.080709	
0.512165	0.002291	0.158364	0.000842	0.013160	0.016896	0.025311	0.055407	0.045218	0.068790	0.004520	0.011451	0.042882	0.028513	0.014191	
0.448622	0.003346	0.205290	0.000946	0.012347	0.008852	0.026948	0.016252	0.051181	0.043612	0.014117	0.033351	0.059784	0.069041	0.006311	
0.451941	0.002971	0.196641	0.000916	0.013315	0.011329	0.034509	0.017226	0.059860	0.043555	0.012009	0.033299	0.054755	0.060643	0.007030	
0.506039	0.001486	0.023583	0.001280	0.029576	0.012788	0.023663	0.124406	0.030105	0.114043	0.005310	0.011506	0.090523	0.020290	0.005402	
0.534592	0.000943	0.062622	0.001834	0.022785	0.012534	0.030010	0.094680	0.021283	0.097349	0.006298	0.008023	0.087273	0.015465	0.004309	
0.495359	0.000786	0.019832	0.001076	0.029960	0.013253	0.027377	0.115739	0.046066	0.108988	0.003626	0.012577	0.095010	0.020185	0.010165	
0.427184	0.001040	0.050085	0.001789	0.019137	0.032841	0.027471	0.068450	0.116052	0.064829	0.006725	0.008703	0.058713	0.063240	0.053739	
0.166821	0.009910	0.165088	0.001055	0.031722	0.011772	0.025118	0.032001	0.119425	0.027460	0.040704	0.099903	0.060559	0.203823	0.004639	
0.262150	0.006975	0.144952	0.001614	0.024511	0.018219	0.026400	0.032022	0.111589	0.032782	0.031065	0.068712	0.059548	0.159366	0.020096	
0.346741	0.002399	0.053745	0.004095	0.031915	0.045221	0.144264	0.013573	0.168383	0.013893	0.018585	0.074371	0.017276	0.060427	0.005111	
0.347866	0.001514	0.085457	0.000950	0.033918	0.032850	0.118791	0.021416	0.177891	0.030134	0.005343	0.070621	0.025758	0.040972	0.006518	
0.306903	0.001712	0.064611	0.001217	0.035064	0.038673	0.119146	0.020413	0.204091	0.023754	0.007581	0.073417	0.023798	0.060307	0.019312	
