0.496201	0.000990	0.013732	0.000689	0.030068	0.090412	0.139356	0.062527	0.014871	0.083899	0.002822	0.005645	0.042691	0.011402	0.004695	
0.454380	0.006738	0.090511	0.000860	0.029062	0.024136	0.038258	0.092527	0.040457	0.074774	0.010684	0.014981	0.047379	0.062914	0.012339	
0.441115	0.011256	0.050526	0.000767	0.040931	0.013052	0.014938	0.154751	0.039828	0.104190	0.018177	0.013644	0.069998	0.020683	0.006145	
0.527829	0.001780	0.069603	0.011141	0.004823	0.036112	0.172700	0.009554	0.022778	0.009772	0.061347	0.008455	0.007630	0.052474	0.004001	
0.390314	0.003448	0.074074	0.005651	0.018977	0.030133	0.097972	0.039474	0.123993	0.029302	0.033680	0.045730	0.027794	0.070714	0.008744	
0.450114	0.002584	0.051065	0.008249	0.015397	0.027542	0.138229	0.027146	0.093531	0.021818	0.046844	0.036567	0.016377	0.059614	0.004923	
0.389337	0.002490	0.064711	0.005223	0.019666	0.032950	0.088753	0.042487	0.125579	0.037645	0.030534	0.044925	0.035479	0.058753	0.021466	
0.359491	0.004244	0.164617	0.001039	0.016410	0.032373	0.019375	0.044054	0.105111	0.037102	0.007622	0.034341	0.039970	0.111779	0.022473	
0.419778	0.003046	0.162090	0.003079	0.010432	0.039174	0.069951	0.018082	0.066841	0.021209	0.016361	0.022749	0.020727	0.117329	0.009150	
0.282216	0.001060	0.124643	0.003045	0.014180	0.064833	0.068159	0.020106	0.176185	0.022159	0.016446	0.057273	0.042109	0.084293	0.023293	
0.249402	0.001515	0.177161	0.000842	0.012180	0.063625	0.030146	0.015428	0.183417	0.018152	0.003806	0.058428	0.043565	0.116487	0.025845	
0.273124	0.000863	0.129233	0.004630	0.010584	0.059575	0.074028	0.010978	0.189008	0.010496	0.025166	0.061463	0.038472	0.087702	0.024678	
0.428076	0.005863	0.137173	0.000692	0.021962	0.033435	0.038609	0.066124	0.049032	0.054680	0.007599	0.016582	0.038817	0.093053	0.008304	
0.421936	0.006019	0.156421	0.001419	0.018678	0.018191	0.023367	0.059046	0.059246	0.045097	0.011527	0.020410	0.035414	0.109069	0.014159	
0.386408	0.006985	0.108454	0.001608	0.026315	0.027271	0.027951	0.088283	0.086144	0.062183	0.015912	0.028501	0.052027	0.068014	0.013944	
0.523355	0.001045	0.020978	0.000586	0.031059	0.007389	0.014099	0.088750	0.032165	0.106527	0.002881	0.012190	0.063935	0.019299	0.075740	
0.521957	0.003189	0.019096	0.000748	0.033828	0.006213	0.014626	0.106639	0.023858	0.110476	0.006885	0.009134	0.066477	0.013206	0.063668	
0.517407	0.000733	0.014740	0.000883	0.030743	0.019559	0.036628	0.082359	0.035025	0.101766	0.004143	0.013386	0.060025	0.016536	0.066067	
0.496415	0.000924	0.034927	0.003611	0.022981	0.034271	0.077829	0.060345	0.042439	0.073593	0.019488	0.014459	0.047688	0.024938	0.046093	
0.324066	0.002807	0.083618	0.000821	0.027425	0.017834	0.038033	0.043714	0.184880	0.042723	0.005338	0.070584	0.034707	0.100828	0.022623	
0.304648	0.002476	0.096634	0.002155	0.022818	0.022951	0.051420	0.029828	0.197743	0.027558	0.012362	0.074010	0.029889	0.107088	0.018420	
0.247731	0.002235	0.073711	0.001776	0.027777	0.014656	0.061142	0.019707	0.268460	0.016973	0.009840	0.104544	0.019763	0.124508	0.007177	
0.290647	0.003182	0.040312	0.001154	0.034013	0.011945	0.045270	0.055155	0.230027	0.047468	0.008743	0.089222	0.037539	0.085696	0.019628	
0.326790	0.002246	0.089556	0.000832	0.025581	0.028505	0.056688	0.031650	0.179749	0.035686	0.004197	0.069093	0.028045	0.107291	0.014092	
