37	0	0	0	0	34	3	
0	0	0	41	35	0	30	
0	0	0	0	94	0	0	
0	0	0	0	1	193	0	
0	0	0	0	0	1	42	
0	0	78	0	0	0	2	
0	1	1	0	0	145	0	
0	217	0	0	44	1	69	
193	0	0	1	86	0	0	
0	0	0	0	49	0	217	
0	159	0	85	35	0	0	
0	0	28	0	0	0	0	
0	0	0	135	0	0	63	
22	0	0	0	0	0	0	
41	0	0	0	1	0	0	
0	0	3	0	0	0	25	
0	97	0	0	0	0	62	
43	0	0	122	0	1	0	
0	0	61	0	0	0	0	
0	98	0	0	21	0	0	
0	0	0	0	65	0	0	
66	0	0	0	0	0	0	
0	0	0	0	0	15	0	
0	63	0	72	0	0	0	
0	0	81	1	1	133	1	
11	0	0	0	0	0	0	
108	0	0	0	0	0	0	
0	0	0	173	0	0	0	
0	0	0	0	0	0	27	
0	0	0	49	0	1	0	
0	0	0	0	0	16	0	
0	0	28	0	0	0	0	
0	23	0	0	0	0	0	
11	0	0	0	33	32	47	
48	0	1	0	0	0	0	
0	0	0	0	27	0	0	
0	0	0	0	0	0	0	
1	0	0	96	89	15	1	
0	169	1	0	0	0	0	
0	0	0	0	0	0	15	
27	0	0	0	0	0	0	
0	0	0	0	117	0	0	
0	0	0	0	0	0	15	
0	0	0	13	1	0	9	
0	35	0	0	0	0	0	
0	0	0	0	26	0	0	
16	0	0	0	0	0	0	
0	0	0	0	16	0	0	
0	0	97	0	0	0	0	
0	0	0	0	0	93	0	
