0.466372	0.003975	0.022883	0.000757	0.011419	0.024542	0.106586	0.174341	0.025041	0.114688	0.003223	0.009627	0.012379	0.019162	0.005006	
0.435218	0.001188	0.054839	0.000944	0.030120	0.010162	0.017721	0.107429	0.026009	0.094175	0.008471	0.065386	0.045548	0.092112	0.010679	
0.444446	0.003602	0.028604	0.001010	0.024591	0.026542	0.036605	0.107002	0.106252	0.106124	0.005181	0.039734	0.039607	0.013764	0.016934	
0.545929	0.001099	0.020316	0.012894	0.006176	0.063501	0.157591	0.020263	0.022259	0.015343	0.078896	0.013078	0.018227	0.020442	0.003986	
0.347656	0.005097	0.062724	0.005419	0.027316	0.057729	0.093672	0.038434	0.162456	0.029406	0.034466	0.045121	0.023423	0.057587	0.009493	
0.484769	0.001745	0.053689	0.007105	0.012132	0.041723	0.094646	0.053730	0.057386	0.049624	0.043113	0.028891	0.027069	0.040431	0.003947	
0.322120	0.007442	0.052241	0.005824	0.027702	0.075754	0.110376	0.012773	0.246156	0.018180	0.034984	0.029679	0.022385	0.012784	0.021599	
0.339044	0.003316	0.169578	0.000772	0.016064	0.023881	0.042858	0.025850	0.141733	0.026474	0.004052	0.036868	0.038179	0.115151	0.016181	
0.384984	0.000894	0.197700	0.002866	0.006257	0.016716	0.053624	0.015372	0.073044	0.011108	0.017240	0.035183	0.034544	0.146885	0.003583	
0.318893	0.003904	0.173480	0.001890	0.014728	0.033170	0.057972	0.016964	0.164800	0.014991	0.010813	0.036400	0.030336	0.112682	0.008977	
0.271155	0.005078	0.182926	0.000759	0.018813	0.036332	0.050461	0.013104	0.207964	0.012174	0.003956	0.041081	0.029979	0.115798	0.010420	
0.319171	0.004238	0.130818	0.003872	0.021557	0.044735	0.077723	0.022140	0.155560	0.012519	0.024743	0.045147	0.025712	0.105417	0.006649	
0.412050	0.001129	0.155142	0.000615	0.009745	0.007563	0.032874	0.068454	0.058898	0.058293	0.003015	0.038067	0.036450	0.114602	0.003103	
0.403472	0.001153	0.134079	0.001427	0.016832	0.011928	0.033236	0.065473	0.054807	0.055050	0.009599	0.049500	0.038393	0.120496	0.004556	
0.379886	0.002883	0.109140	0.001658	0.020573	0.025077	0.040940	0.065018	0.109960	0.058856	0.010400	0.048007	0.034568	0.086924	0.006110	
0.582982	0.000900	0.015339	0.000640	0.032122	0.006205	0.011530	0.014960	0.019942	0.073437	0.002924	0.008951	0.104089	0.016885	0.109092	
0.578904	0.000789	0.012502	0.000682	0.028783	0.005568	0.011289	0.045044	0.015838	0.090697	0.003030	0.015775	0.091320	0.012982	0.086798	
0.511847	0.002859	0.018401	0.000960	0.019872	0.019224	0.070159	0.106685	0.029014	0.096102	0.004574	0.009097	0.048943	0.015299	0.046964	
0.522650	0.002262	0.020928	0.003788	0.021839	0.029246	0.074598	0.052672	0.041095	0.064646	0.022481	0.012400	0.057048	0.019487	0.054859	
0.261943	0.003012	0.121165	0.000853	0.046514	0.023422	0.027676	0.043578	0.090167	0.019972	0.012501	0.092126	0.045371	0.193215	0.018483	
0.321149	0.004134	0.087701	0.003128	0.035904	0.041065	0.059331	0.033183	0.133375	0.025497	0.022635	0.061893	0.038840	0.110729	0.021436	
0.288006	0.005653	0.081391	0.002199	0.034306	0.046584	0.072368	0.063982	0.163719	0.039183	0.016208	0.058482	0.024483	0.094033	0.009403	
0.382103	0.004479	0.051629	0.001013	0.030981	0.033084	0.039621	0.075718	0.140531	0.076565	0.006562	0.047018	0.042080	0.044203	0.024415	
0.285665	0.007271	0.084558	0.001457	0.031460	0.054213	0.073005	0.040106	0.231818	0.036062	0.008846	0.038332	0.030241	0.050662	0.026306	
