0.000778	0.001957	0.000778	0.000778	0.000778	0.000778	0.000778	0.000778	0.000778	0.000778	0.000778	0.000778	0.000778	0.001367	0.000778	0.000778	0.000778	0.000778	0.000778	0.000778	0.000778	0.000778	0.000778	0.000778	0.000778	0.000778	0.000778	0.000778	0.000778	0.001877	0.000778	0.000778	0.001162	0.001328	0.000906	0.000778	0.000778	0.001418	0.007785	0.000778	0.000778	0.000778	0.000778	0.000778	0.000778	0.000778	0.000778	0.000778	0.000778	0.950285	
0.000754	0.001257	0.000754	0.000754	0.000754	0.000754	0.000754	0.000754	0.000754	0.000754	0.000754	0.000754	0.000754	0.001006	0.000754	0.000754	0.000754	0.000754	0.000754	0.000754	0.000754	0.000754	0.000754	0.000754	0.000754	0.000754	0.000754	0.000754	0.000754	0.002613	0.000754	0.000754	0.001998	0.001684	0.001169	0.000754	0.000754	0.002828	0.006498	0.000754	0.000754	0.000754	0.000754	0.000754	0.000754	0.000754	0.000754	0.000754	0.000754	0.950030	
0.000817	0.001398	0.000817	0.000817	0.000817	0.000817	0.000817	0.000817	0.000817	0.000817	0.000817	0.000817	0.000817	0.001108	0.000817	0.000817	0.000817	0.000817	0.000817	0.000817	0.000817	0.000817	0.000817	0.000817	0.000817	0.000817	0.000817	0.000817	0.000817	0.001585	0.000817	0.000817	0.001479	0.001201	0.001038	0.000817	0.000817	0.001920	0.007289	0.000817	0.000817	0.000817	0.000817	0.000817	0.000817	0.000817	0.000817	0.000817	0.000817	0.949486	
0.000605	0.000860	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000733	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.001832	0.000605	0.000605	0.000956	0.001218	0.000722	0.000605	0.000605	0.001190	0.015192	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.952477	
0.000561	0.000811	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000686	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.001824	0.000561	0.000561	0.009457	0.001193	0.003527	0.000561	0.000561	0.015388	0.002633	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.000561	0.941474	
0.000565	0.001016	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000790	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000992	0.000565	0.000565	0.008089	0.000779	0.003073	0.000565	0.000565	0.013105	0.005565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.943408	
0.000533	0.001559	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.001046	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.001023	0.000533	0.000533	0.009707	0.000778	0.003591	0.000533	0.000533	0.015823	0.005302	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.000533	0.939316	
0.000626	0.003103	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.001864	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000995	0.000626	0.000626	0.002420	0.000810	0.001224	0.000626	0.000626	0.003617	0.009953	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.000626	0.950364	
0.000662	0.001793	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.001228	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.001215	0.000662	0.000662	0.001185	0.000939	0.000836	0.000662	0.000662	0.001533	0.009359	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.000662	0.954759	
0.000582	0.007694	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.004138	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.001207	0.000582	0.000582	0.001043	0.000894	0.000736	0.000582	0.000582	0.001351	0.012248	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.000582	0.946816	
0.000568	0.006283	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.003425	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000987	0.000568	0.000568	0.001984	0.000778	0.001040	0.000568	0.000568	0.002929	0.013004	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.000568	0.946301	
0.000601	0.004874	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.002738	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.001471	0.000601	0.000601	0.002951	0.001036	0.001384	0.000601	0.000601	0.004518	0.008241	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.948154	
0.000667	0.002493	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.001580	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.001617	0.000667	0.000667	0.001007	0.001142	0.000781	0.000667	0.000667	0.001233	0.009284	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.953499	
0.000648	0.003827	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.002237	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.001920	0.000648	0.000648	0.001154	0.001284	0.000817	0.000648	0.000648	0.001491	0.009861	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.950837	
0.000624	0.003570	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.002097	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.002537	0.000624	0.000624	0.003196	0.001581	0.001481	0.000624	0.000624	0.004910	0.007709	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.947346	
0.000638	0.001040	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000839	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.007027	0.000638	0.000638	0.001192	0.003833	0.000823	0.000638	0.000638	0.001560	0.007425	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.950083	
0.000665	0.000919	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.000792	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.008715	0.000665	0.000665	0.001050	0.004690	0.000793	0.000665	0.000665	0.001306	0.003950	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.950506	
0.000622	0.001022	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000822	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.006060	0.000622	0.000622	0.002643	0.003341	0.001296	0.000622	0.000622	0.003991	0.006884	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.948452	
0.000651	0.000956	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000804	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.004688	0.000651	0.000651	0.001763	0.002670	0.001022	0.000651	0.000651	0.002504	0.005916	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.952981	
