0.011506	0.039729	0.001421	0.000769	0.104691	0.024005	0.006071	0.017825	0.000536	0.000536	0.022567	0.001741	0.007470	0.002878	0.001372	0.001579	0.002590	0.096981	0.000177	0.005642	0.011278	0.007497	0.003147	0.011611	0.028225	0.120809	0.004136	0.003014	0.055378	0.002807	0.003323	0.000617	0.001897	0.002528	0.007038	0.001542	0.004533	0.011337	0.003755	0.005387	0.301064	0.002025	0.000437	0.013993	0.000177	0.000470	0.000437	0.006800	0.024005	0.010643	
0.075647	0.033599	0.001931	0.002971	0.047042	0.009098	0.013671	0.093975	0.003433	0.003433	0.008580	0.007585	0.022972	0.012986	0.005625	0.005762	0.022190	0.036479	0.000158	0.014720	0.034686	0.032267	0.008445	0.024626	0.018162	0.045420	0.012310	0.026060	0.021726	0.002280	0.004641	0.002172	0.001546	0.003508	0.021535	0.001260	0.006365	0.041808	0.004413	0.005644	0.113075	0.008935	0.001396	0.042973	0.000158	0.002837	0.001396	0.009164	0.009098	0.070239	
0.042237	0.046403	0.001307	0.001874	0.047961	0.010067	0.017341	0.040880	0.002385	0.002385	0.009674	0.004686	0.035006	0.007978	0.002013	0.003591	0.015126	0.040409	0.000160	0.006643	0.053378	0.033597	0.010049	0.026369	0.023806	0.050316	0.019704	0.017755	0.023678	0.011901	0.003059	0.000843	0.007837	0.002326	0.033135	0.006256	0.004174	0.045549	0.008295	0.016070	0.125467	0.005509	0.000914	0.061309	0.000160	0.001980	0.000914	0.017717	0.010067	0.039741	
0.052435	0.003531	0.019726	0.006473	0.021674	0.000776	0.046426	0.040424	0.003309	0.003309	0.000846	0.016871	0.002874	0.029044	0.001336	0.001476	0.021498	0.002746	0.000133	0.055232	0.004776	0.053550	0.023150	0.052067	0.001827	0.003389	0.015953	0.025251	0.002486	0.005873	0.049660	0.000576	0.003886	0.037142	0.002674	0.003113	0.068709	0.046702	0.037946	0.039632	0.008364	0.019914	0.002922	0.042904	0.000133	0.002731	0.002922	0.061144	0.000776	0.049685	
0.035348	0.014437	0.025322	0.003477	0.014827	0.001253	0.063890	0.054009	0.001297	0.001297	0.001233	0.008953	0.013927	0.015364	0.003745	0.003830	0.007932	0.004665	0.000139	0.073959	0.021652	0.038854	0.015781	0.027342	0.006457	0.005780	0.006463	0.009301	0.003031	0.002738	0.063797	0.001467	0.001838	0.047707	0.013043	0.001488	0.088281	0.036666	0.046259	0.045210	0.014256	0.010556	0.001608	0.033455	0.000139	0.001086	0.001608	0.071413	0.001253	0.032569	
0.014228	0.063704	0.015393	0.000914	0.005425	0.000837	0.063204	0.021323	0.000563	0.000563	0.000919	0.002180	0.066906	0.003662	0.001582	0.004327	0.002977	0.002966	0.000142	0.043405	0.102640	0.027331	0.008847	0.012966	0.026059	0.003661	0.008551	0.003475	0.001864	0.006660	0.038693	0.000672	0.004404	0.028949	0.063428	0.003526	0.053520	0.069603	0.030639	0.033332	0.009044	0.002551	0.000481	0.079380	0.000142	0.000487	0.000481	0.049820	0.000837	0.012734	
0.016027	0.003962	0.038164	0.001227	0.005781	0.000694	0.089175	0.024413	0.000661	0.000661	0.000704	0.003019	0.003477	0.005117	0.001757	0.001724	0.003679	0.002407	0.000135	0.104494	0.006177	0.046334	0.013395	0.010536	0.001959	0.002967	0.004296	0.004301	0.001572	0.002490	0.096263	0.000732	0.001674	0.071967	0.003226	0.001357	0.133236	0.010990	0.068964	0.066324	0.007242	0.003543	0.000615	0.012053	0.000135	0.000566	0.000615	0.103649	0.000694	0.014847	
0.052500	0.046605	0.002381	0.003304	0.017253	0.001962	0.024877	0.095139	0.001316	0.001316	0.002173	0.008465	0.047355	0.014506	0.007087	0.008552	0.007950	0.007488	0.000157	0.018500	0.071903	0.031485	0.016158	0.040386	0.019757	0.009292	0.022079	0.009319	0.004646	0.016986	0.005778	0.002710	0.011160	0.004357	0.044601	0.008895	0.007939	0.067584	0.012848	0.023928	0.023262	0.009975	0.001542	0.084487	0.000157	0.001105	0.001542	0.027092	0.001962	0.048180	
0.144178	0.006268	0.001091	0.004042	0.014103	0.000747	0.004655	0.294237	0.002285	0.002285	0.000794	0.010388	0.007004	0.017817	0.022582	0.019441	0.014382	0.002506	0.000173	0.042008	0.008849	0.023855	0.011839	0.032748	0.002917	0.003080	0.011249	0.016878	0.002077	0.004497	0.002494	0.008429	0.003000	0.001908	0.005536	0.002418	0.003387	0.034729	0.004051	0.006859	0.007506	0.012245	0.001875	0.031651	0.000173	0.001901	0.001875	0.009283	0.000747	0.130956	
0.013119	0.011995	0.006646	0.013096	0.062798	0.005774	0.016973	0.020712	0.000540	0.000540	0.005599	0.034347	0.004587	0.059225	0.001542	0.001852	0.002841	0.023034	0.000138	0.021485	0.007016	0.020507	0.037619	0.104575	0.007778	0.028670	0.011406	0.003316	0.013281	0.009318	0.016588	0.000655	0.006140	0.012431	0.004290	0.004905	0.022915	0.094150	0.016474	0.021929	0.071469	0.040566	0.005840	0.073152	0.000138	0.000467	0.005840	0.033551	0.005774	0.012396	
0.017575	0.009079	0.003520	0.016744	0.057567	0.002045	0.010759	0.022549	0.000859	0.000859	0.002143	0.043991	0.006928	0.075890	0.001471	0.001969	0.005032	0.007911	0.000130	0.013492	0.010520	0.022450	0.046732	0.132593	0.004705	0.009827	0.014706	0.005893	0.004758	0.011433	0.008698	0.000624	0.007521	0.006533	0.006514	0.005999	0.011994	0.121692	0.012025	0.019256	0.024529	0.051966	0.007440	0.094602	0.000130	0.000726	0.007440	0.029428	0.002045	0.016705	
0.011554	0.011396	0.003791	0.017052	0.067766	0.004199	0.011097	0.019838	0.000424	0.000424	0.004052	0.044803	0.006244	0.077292	0.001534	0.001773	0.002106	0.016662	0.000130	0.014360	0.009477	0.012649	0.044904	0.129605	0.006734	0.020731	0.007116	0.002453	0.009621	0.005700	0.009383	0.000647	0.003772	0.007045	0.005862	0.003022	0.012942	0.123167	0.009530	0.012872	0.051612	0.052925	0.007576	0.087034	0.000130	0.000370	0.007576	0.024095	0.004199	0.010755	
0.038124	0.049388	0.001580	0.007560	0.037429	0.003703	0.023217	0.073677	0.000808	0.000808	0.003553	0.019717	0.047680	0.033951	0.005664	0.006864	0.004595	0.014597	0.000146	0.014442	0.072497	0.011844	0.020311	0.058914	0.021762	0.018154	0.006210	0.005376	0.008552	0.003868	0.003771	0.002179	0.002580	0.002855	0.044979	0.002079	0.005165	0.097342	0.004628	0.006973	0.045126	0.023276	0.003408	0.085364	0.000146	0.000687	0.003408	0.012942	0.003703	0.034400	
