0.045796	0.029050	0.792208	0.031442	0.024265	0.024265	0.052973	
0.026594	0.141152	0.441868	0.162632	0.026594	0.043300	0.157859	
0.029190	0.094093	0.476305	0.216690	0.036401	0.021978	0.125343	
0.053228	0.134959	0.026786	0.019574	0.570055	0.137363	0.058036	
0.066375	0.026280	0.019205	0.155997	0.464960	0.224394	0.042790	
0.137129	0.087601	0.026280	0.170148	0.344677	0.203167	0.030997	
0.061803	0.033435	0.023978	0.057075	0.667004	0.057075	0.099629	
0.255657	0.529889	0.047619	0.042891	0.038163	0.038163	0.047619	
0.319388	0.493197	0.033673	0.036054	0.052721	0.043197	0.021769	
0.593115	0.031670	0.029260	0.176248	0.089501	0.048537	0.031670	
0.720613	0.112221	0.025974	0.025974	0.065601	0.025974	0.023643	
0.417422	0.024739	0.019861	0.295470	0.168641	0.054007	0.019861	
0.164302	0.238205	0.138898	0.367535	0.037281	0.025734	0.028044	
0.028108	0.157738	0.025794	0.660053	0.021164	0.067460	0.039683	
0.025914	0.028239	0.023588	0.574751	0.253821	0.042193	0.051495	
0.026468	0.024092	0.028843	0.024092	0.026468	0.040719	0.829318	
0.021717	0.019342	0.026468	0.016966	0.024092	0.057346	0.834069	
0.036314	0.021925	0.031518	0.024323	0.256937	0.043508	0.585474	
0.471903	0.038253	0.026405	0.026405	0.069059	0.031144	0.336831	
0.021717	0.085850	0.024092	0.176111	0.040719	0.560909	0.090601	
0.204180	0.151422	0.026721	0.093868	0.177801	0.278520	0.067489	
0.072633	0.116007	0.024441	0.120826	0.116007	0.525645	0.024441	
0.021925	0.067489	0.024323	0.036314	0.081877	0.726961	0.041110	
0.026594	0.258098	0.021821	0.024207	0.367883	0.260484	0.040914	
