0.006100	0.008986	0.037363	0.007974	0.000174	0.002335	0.143795	0.036380	0.000174	0.008003	0.006317	0.002245	0.005218	0.038079	0.010836	0.000174	0.000768	0.031826	0.000174	0.040198	0.012326	0.081524	0.000174	0.000174	0.000174	0.032408	0.030862	0.000174	0.003479	0.048579	0.000174	0.009106	0.000174	0.005601	0.001047	0.003685	0.008818	0.005984	0.000174	0.042541	0.000174	0.000174	0.000174	0.000174	0.002736	0.006506	0.010072	0.009253	0.000434	0.296010	
0.018531	0.010725	0.003979	0.007367	0.000161	0.008025	0.005234	0.003070	0.000161	0.008634	0.023155	0.007689	0.019389	0.144604	0.020917	0.000161	0.002003	0.018023	0.000161	0.150965	0.019927	0.120193	0.000161	0.000161	0.000161	0.117516	0.001245	0.000161	0.003738	0.120523	0.000161	0.011471	0.000161	0.005765	0.002867	0.011045	0.031618	0.010750	0.000161	0.003593	0.000161	0.000161	0.000161	0.000161	0.003538	0.022780	0.009305	0.034772	0.000967	0.013668	
0.010287	0.013292	0.003861	0.005021	0.000165	0.021355	0.008278	0.003249	0.000165	0.009327	0.008188	0.020328	0.006536	0.048072	0.028429	0.000165	0.001181	0.047250	0.000165	0.138405	0.035325	0.042187	0.000165	0.000165	0.000165	0.314099	0.001899	0.000165	0.004034	0.041915	0.000165	0.015610	0.000165	0.005583	0.001657	0.006162	0.084926	0.016158	0.000165	0.003602	0.000165	0.000165	0.000165	0.000165	0.002264	0.010934	0.006327	0.011632	0.000609	0.019541	
0.009395	0.060507	0.006305	0.008542	0.000128	0.000803	0.013235	0.005245	0.000128	0.013792	0.001911	0.000798	0.000904	0.006059	0.074905	0.000128	0.001058	0.004043	0.000128	0.007907	0.361132	0.009490	0.000128	0.000128	0.000128	0.010152	0.002929	0.000128	0.005898	0.008843	0.000128	0.134454	0.000128	0.008465	0.001494	0.005618	0.002827	0.157737	0.000128	0.004925	0.000128	0.000128	0.000128	0.000128	0.003117	0.004069	0.010805	0.001524	0.000535	0.048655	
0.038147	0.081479	0.004848	0.010827	0.000135	0.006303	0.003683	0.003500	0.000135	0.062967	0.005293	0.006113	0.001358	0.009780	0.086484	0.000135	0.003948	0.014062	0.000135	0.036643	0.178728	0.008896	0.000135	0.000135	0.000135	0.091476	0.000893	0.000135	0.026664	0.019496	0.000135	0.070340	0.000135	0.032351	0.005736	0.022656	0.024805	0.078186	0.000135	0.005217	0.000135	0.000135	0.000135	0.000135	0.005989	0.015076	0.013702	0.002335	0.001803	0.018187	
0.024371	0.063274	0.005857	0.007954	0.000135	0.001307	0.012240	0.004872	0.000135	0.037065	0.009474	0.001325	0.006414	0.047532	0.070611	0.000135	0.002567	0.004931	0.000135	0.042748	0.220633	0.042993	0.000135	0.000135	0.000135	0.017792	0.002722	0.000135	0.015728	0.046826	0.000135	0.083712	0.000135	0.019406	0.003706	0.014494	0.004823	0.096985	0.000135	0.006236	0.000135	0.000135	0.000135	0.000135	0.004137	0.013785	0.010057	0.011438	0.001199	0.038755	
0.007717	0.122633	0.005167	0.009712	0.000131	0.003284	0.006705	0.003959	0.000131	0.107896	0.001827	0.003150	0.000981	0.006600	0.105994	0.000131	0.000892	0.008146	0.000131	0.020121	0.183451	0.007661	0.000131	0.000131	0.000131	0.046836	0.001536	0.000131	0.045632	0.025725	0.000131	0.071305	0.000131	0.053473	0.001249	0.004626	0.012743	0.080025	0.000131	0.002850	0.000131	0.000131	0.000131	0.000131	0.003302	0.003790	0.012289	0.001661	0.000464	0.024624	
0.072929	0.069691	0.008261	0.006729	0.000147	0.010936	0.024113	0.007431	0.000147	0.074035	0.009296	0.010624	0.001827	0.013664	0.076990	0.000147	0.007448	0.027850	0.000147	0.061311	0.010370	0.018881	0.000147	0.000147	0.000147	0.159911	0.005268	0.000147	0.031344	0.026610	0.000147	0.007565	0.000147	0.036723	0.010870	0.043268	0.043303	0.004861	0.000147	0.014869	0.000147	0.000147	0.000147	0.000147	0.007621	0.028124	0.008499	0.003172	0.003341	0.050068	
0.178221	0.024397	0.004239	0.006788	0.000127	0.000722	0.007251	0.003399	0.000127	0.009960	0.023834	0.001250	0.005438	0.042189	0.074822	0.000127	0.017992	0.002745	0.000127	0.034284	0.098894	0.035283	0.000127	0.000127	0.000127	0.009193	0.001649	0.000127	0.004279	0.035370	0.000127	0.039431	0.000127	0.006258	0.026367	0.105643	0.002506	0.044295	0.000127	0.021179	0.000127	0.000127	0.000127	0.000127	0.015875	0.066963	0.008579	0.009686	0.007943	0.021170	
0.186337	0.028924	0.007812	0.008116	0.000126	0.001154	0.020179	0.006805	0.000126	0.014088	0.020107	0.001687	0.001309	0.011332	0.080510	0.000126	0.018806	0.006107	0.000126	0.011988	0.103926	0.014427	0.000126	0.000126	0.000126	0.015400	0.004411	0.000126	0.006021	0.012173	0.000126	0.042010	0.000126	0.008512	0.027562	0.110452	0.004239	0.046096	0.000126	0.025800	0.000126	0.000126	0.000126	0.000126	0.016868	0.066553	0.010264	0.002255	0.008299	0.047575	
