0.021769	0.019388	0.857483	0.024150	0.024150	0.026531	0.026531	
0.033754	0.028981	0.124446	0.045687	0.064780	0.114899	0.587453	
0.024441	0.043718	0.072633	0.034079	0.046127	0.024441	0.754561	
0.240816	0.578912	0.024150	0.047959	0.031293	0.024150	0.052721	
0.429913	0.021462	0.021462	0.042589	0.035547	0.406439	0.042589	
0.192738	0.252121	0.019342	0.095351	0.114354	0.090601	0.235494	
0.327395	0.047395	0.026218	0.379160	0.120336	0.021513	0.077983	
0.026468	0.130981	0.019342	0.515779	0.028843	0.111978	0.166610	
0.047959	0.462245	0.162245	0.240816	0.019388	0.036054	0.031293	
0.034495	0.051568	0.044251	0.644251	0.073519	0.129617	0.022300	
0.063716	0.178739	0.030852	0.561368	0.023810	0.098927	0.042589	
0.034495	0.032056	0.075958	0.678397	0.034495	0.119861	0.024739	
0.032890	0.118937	0.156146	0.142193	0.023588	0.486379	0.039867	
0.032890	0.179402	0.028239	0.058472	0.039867	0.572425	0.088704	
0.033044	0.075100	0.037717	0.247997	0.042390	0.502670	0.061081	
0.053228	0.024382	0.026786	0.029190	0.759959	0.067651	0.038805	
0.043508	0.038712	0.029120	0.024323	0.659815	0.038712	0.165810	
0.060150	0.024265	0.041012	0.050581	0.655844	0.074504	0.093643	
0.052721	0.286054	0.140816	0.038435	0.336054	0.090816	0.055102	
0.081099	0.306753	0.024092	0.278249	0.214116	0.031218	0.064472	
0.102234	0.351049	0.019296	0.180433	0.111713	0.052471	0.182803	
0.482099	0.095238	0.024678	0.044143	0.209593	0.019812	0.124435	
0.273292	0.154934	0.034161	0.212905	0.092133	0.070393	0.162181	
0.466849	0.215653	0.050581	0.043404	0.079289	0.086466	0.057758	
