0.515444	0.001073	0.015764	0.000725	0.056194	0.013351	0.013975	0.160562	0.023580	0.159723	0.003972	0.009351	0.008190	0.012879	0.005218	
0.502320	0.002276	0.036361	0.003138	0.028458	0.024468	0.039297	0.082537	0.057536	0.072961	0.008760	0.025647	0.024630	0.077047	0.014562	
0.440792	0.004585	0.047606	0.001990	0.025112	0.029636	0.038005	0.087799	0.074199	0.087825	0.004557	0.025713	0.043457	0.057137	0.031586	
0.451964	0.000982	0.066470	0.005716	0.026868	0.028809	0.087692	0.014122	0.112147	0.013186	0.030163	0.055391	0.011331	0.089479	0.005682	
0.248581	0.001515	0.098531	0.000563	0.041433	0.017128	0.140301	0.026849	0.201113	0.019107	0.050867	0.092241	0.018153	0.034284	0.009333	
0.407848	0.001005	0.090123	0.000739	0.019649	0.010250	0.061594	0.063374	0.088258	0.011006	0.023741	0.040087	0.037373	0.139793	0.005160	
0.333470	0.001175	0.064942	0.000547	0.033535	0.030672	0.135278	0.017320	0.206873	0.015936	0.037490	0.091374	0.010079	0.014418	0.006891	
0.460747	0.001743	0.094333	0.002139	0.012483	0.027353	0.037153	0.054534	0.074543	0.023893	0.008708	0.023825	0.041537	0.125931	0.011077	
0.555194	0.000781	0.074905	0.007319	0.012597	0.040299	0.042521	0.010902	0.062729	0.009764	0.010609	0.024867	0.018464	0.124483	0.004567	
0.301765	0.001221	0.194057	0.000598	0.022755	0.038150	0.053077	0.036099	0.139968	0.032849	0.018685	0.032369	0.047009	0.073064	0.008332	
0.305249	0.002393	0.223291	0.000604	0.010821	0.047381	0.025073	0.034032	0.123942	0.032832	0.006008	0.013603	0.066631	0.090837	0.017302	
0.241563	0.001019	0.180807	0.000565	0.033268	0.028403	0.092848	0.027536	0.173655	0.024316	0.037046	0.058482	0.036140	0.057773	0.006577	
0.436404	0.001212	0.148366	0.002565	0.009460	0.049925	0.034849	0.022273	0.111581	0.021479	0.002872	0.021603	0.041099	0.088062	0.008249	
0.403140	0.001478	0.158477	0.002540	0.010840	0.045460	0.040044	0.021952	0.114032	0.017996	0.008117	0.024378	0.044893	0.096481	0.010171	
0.365660	0.001369	0.156332	0.000689	0.014746	0.042300	0.053166	0.030409	0.137295	0.021835	0.011393	0.034372	0.044004	0.077242	0.009188	
0.389546	0.011101	0.014552	0.005112	0.021600	0.023141	0.021968	0.107786	0.023201	0.127527	0.003464	0.013186	0.080810	0.078037	0.078971	
0.413934	0.009396	0.023730	0.004258	0.017158	0.024434	0.023278	0.098275	0.032115	0.104661	0.002116	0.014754	0.074730	0.090617	0.066543	
0.358356	0.010117	0.042369	0.003386	0.019392	0.028783	0.030156	0.096805	0.056867	0.114029	0.003216	0.019556	0.080416	0.064512	0.072041	
0.332906	0.009484	0.049530	0.003446	0.027889	0.021668	0.036953	0.103445	0.056490	0.119931	0.011273	0.022972	0.074492	0.062191	0.067329	
0.319690	0.004435	0.092144	0.002807	0.031633	0.020700	0.076275	0.058058	0.112789	0.058250	0.029105	0.048259	0.044267	0.070835	0.030754	
0.330687	0.005461	0.081760	0.002489	0.028157	0.018043	0.062191	0.073510	0.091865	0.067526	0.023480	0.039385	0.054088	0.083312	0.038045	
0.468765	0.000991	0.040185	0.002436	0.020055	0.040180	0.097450	0.015693	0.155429	0.012304	0.018357	0.066599	0.010243	0.045703	0.005610	
0.439838	0.003107	0.063194	0.000748	0.012816	0.037913	0.059980	0.049305	0.121752	0.036092	0.005465	0.042057	0.040045	0.066663	0.021026	
0.466123	0.002939	0.043901	0.002884	0.016614	0.040447	0.072097	0.033316	0.123438	0.034205	0.010333	0.049189	0.027651	0.056988	0.019877	
