0.545194	0.000985	0.015149	0.000965	0.093134	0.009297	0.042669	0.134257	0.016030	0.087272	0.023308	0.006032	0.007054	0.012187	0.006466	
0.465904	0.007577	0.103026	0.000765	0.028372	0.032503	0.061239	0.090932	0.024342	0.073569	0.008088	0.015839	0.040668	0.042090	0.005087	
0.449165	0.009608	0.113282	0.000856	0.022913	0.025734	0.050057	0.092996	0.030938	0.079900	0.007265	0.020935	0.050021	0.040307	0.006022	
0.438925	0.002761	0.080767	0.004769	0.024191	0.042388	0.067505	0.045518	0.050362	0.059010	0.030177	0.019363	0.018896	0.069331	0.046037	
0.437256	0.005068	0.073243	0.003541	0.016792	0.025689	0.067394	0.050009	0.102410	0.059724	0.021733	0.033779	0.026145	0.043227	0.033989	
0.398515	0.008084	0.110869	0.001877	0.011087	0.026662	0.060241	0.056925	0.098428	0.061093	0.010556	0.039390	0.042960	0.056341	0.016972	
0.327530	0.000934	0.079934	0.000730	0.020395	0.026907	0.079415	0.021713	0.225255	0.017132	0.004775	0.071091	0.030861	0.087300	0.006028	
0.364181	0.000868	0.128496	0.001205	0.013664	0.069941	0.096783	0.024914	0.080103	0.021013	0.006356	0.030825	0.030523	0.121067	0.010061	
0.375920	0.000822	0.135075	0.002435	0.010210	0.080982	0.108636	0.012258	0.052497	0.021224	0.013621	0.021754	0.016425	0.125595	0.022545	
0.257306	0.000908	0.104893	0.002496	0.036310	0.022482	0.028085	0.031431	0.188183	0.033233	0.016434	0.072431	0.049490	0.133231	0.023087	
0.254436	0.000771	0.120494	0.002277	0.023983	0.037837	0.050527	0.014320	0.183724	0.021418	0.013049	0.069502	0.044028	0.142542	0.021091	
0.233414	0.000852	0.109860	0.003794	0.025664	0.024286	0.025762	0.014180	0.201675	0.030074	0.021381	0.077123	0.051729	0.143778	0.036428	
0.434671	0.008550	0.123179	0.000732	0.011837	0.040595	0.078346	0.066007	0.051119	0.061082	0.004883	0.024078	0.037275	0.052473	0.005173	
0.409162	0.008684	0.118674	0.001087	0.017214	0.028906	0.058738	0.069869	0.072086	0.065767	0.007396	0.033113	0.044519	0.056090	0.008696	
0.312187	0.009414	0.139643	0.001217	0.017287	0.016055	0.024717	0.063020	0.122719	0.063945	0.006375	0.057272	0.066921	0.089286	0.009941	
0.527181	0.001009	0.020754	0.000847	0.030701	0.009263	0.013548	0.136584	0.041118	0.079365	0.003945	0.011852	0.099216	0.019003	0.005613	
0.479535	0.001867	0.049873	0.003348	0.019770	0.029266	0.056263	0.072234	0.066856	0.061688	0.019361	0.019507	0.046863	0.041904	0.031665	
0.517762	0.000909	0.021490	0.002829	0.032973	0.011983	0.016439	0.118521	0.036659	0.081426	0.016866	0.011067	0.079518	0.025787	0.025770	
0.472457	0.000776	0.014444	0.015203	0.013144	0.019889	0.010834	0.018583	0.023174	0.097757	0.087170	0.008071	0.012783	0.053890	0.151824	
0.236373	0.001018	0.135877	0.000846	0.025025	0.040906	0.048374	0.021580	0.181438	0.017610	0.004418	0.071434	0.054800	0.153869	0.006432	
0.348513	0.001566	0.094282	0.003514	0.019058	0.035608	0.048761	0.036235	0.122113	0.042101	0.019507	0.045636	0.046621	0.103034	0.033451	
0.402278	0.000657	0.043568	0.000802	0.008765	0.024920	0.112298	0.014734	0.247610	0.012545	0.004286	0.066408	0.012997	0.040727	0.007407	
0.367699	0.002194	0.053589	0.000940	0.014584	0.012255	0.080898	0.028087	0.248418	0.024686	0.005291	0.073310	0.030061	0.049503	0.008485	
0.422440	0.000842	0.084372	0.002353	0.008059	0.056237	0.109935	0.020015	0.114265	0.024827	0.013029	0.032045	0.014501	0.074805	0.022275	
