0.000731	0.001088	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.006825	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.000986	0.000731	0.000731	0.002191	0.000859	0.000987	0.000731	0.000731	0.001242	0.001725	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.000731	0.954117	
0.000653	0.001372	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.002757	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.003998	0.000653	0.000653	0.002321	0.002326	0.001271	0.000653	0.000653	0.003950	0.012462	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.000653	0.942759	
0.000692	0.002380	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.002733	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.001996	0.000692	0.000692	0.007103	0.001344	0.002081	0.000692	0.000692	0.001556	0.005555	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.946866	
0.000571	0.001221	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000805	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.005423	0.000571	0.000571	0.001201	0.002997	0.000809	0.000571	0.000571	0.010442	0.017966	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.000571	0.935722	
0.000648	0.001743	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000845	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000975	0.000648	0.000648	0.001735	0.000812	0.001510	0.000648	0.000648	0.016372	0.002025	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.947410	
0.000663	0.001569	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000824	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000841	0.000663	0.000663	0.009541	0.000752	0.000898	0.000663	0.000663	0.006817	0.001955	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.949612	
0.000611	0.000972	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000808	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.001188	0.000611	0.000611	0.001339	0.000899	0.000882	0.000611	0.000611	0.024530	0.002721	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.941623	
0.000635	0.001988	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.001445	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.003486	0.000635	0.000635	0.003558	0.002061	0.001297	0.000635	0.000635	0.002335	0.011307	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.000635	0.946505	
0.000546	0.002416	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000709	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.005699	0.000546	0.000546	0.001022	0.003122	0.001021	0.000546	0.000546	0.002351	0.019977	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.000546	0.941315	
0.000591	0.003748	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.001629	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000928	0.000591	0.000591	0.001604	0.000760	0.001608	0.000591	0.000591	0.004463	0.003910	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.000591	0.957109	
0.000585	0.003675	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.001221	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000911	0.000585	0.000585	0.001515	0.000748	0.001249	0.000585	0.000585	0.002149	0.004153	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.960386	
0.000638	0.002348	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.002217	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.001081	0.000638	0.000638	0.001126	0.000860	0.000827	0.000638	0.000638	0.002046	0.003711	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.959630	
0.000604	0.002553	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.001653	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.001813	0.000604	0.000604	0.006453	0.001209	0.000802	0.000604	0.000604	0.001664	0.006586	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.952487	
0.000588	0.003499	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000782	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.002432	0.000588	0.000588	0.002369	0.001510	0.001633	0.000588	0.000588	0.001924	0.008908	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.952831	
0.000614	0.002708	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.001368	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000938	0.000614	0.000614	0.004491	0.000776	0.001007	0.000614	0.000614	0.004551	0.003449	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.955538	
0.000648	0.003959	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000989	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.005073	0.000648	0.000648	0.001382	0.002861	0.003869	0.000648	0.000648	0.001516	0.016227	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.000648	0.937550	
