0.567838	0.000990	0.011375	0.000668	0.053627	0.031382	0.054817	0.079838	0.015305	0.134556	0.003502	0.007091	0.023771	0.010608	0.004632	
0.436033	0.011836	0.034863	0.000795	0.023678	0.025656	0.026765	0.182276	0.051984	0.114976	0.018056	0.022818	0.024240	0.016025	0.010000	
0.420150	0.015705	0.020830	0.000739	0.019377	0.027456	0.022988	0.234633	0.033881	0.133265	0.016915	0.015967	0.013072	0.020754	0.004267	
0.353318	0.000896	0.080357	0.003700	0.017319	0.047279	0.083501	0.011963	0.076537	0.025818	0.013862	0.039949	0.039081	0.172751	0.033669	
0.388168	0.002905	0.066903	0.005075	0.026842	0.011801	0.102311	0.040917	0.194439	0.030367	0.009874	0.064408	0.020717	0.021294	0.013979	
0.330457	0.003746	0.069866	0.003908	0.029822	0.033833	0.088191	0.053970	0.136206	0.033732	0.024741	0.067128	0.024127	0.095767	0.004506	
0.391280	0.002448	0.040229	0.002938	0.040845	0.016905	0.070438	0.034211	0.154951	0.028005	0.041415	0.095144	0.045452	0.020359	0.015378	
0.344553	0.003204	0.128582	0.001816	0.023751	0.038512	0.047936	0.050856	0.120565	0.040615	0.022259	0.041530	0.042550	0.084787	0.008486	
0.213425	0.000854	0.166991	0.004057	0.009265	0.077620	0.093834	0.012008	0.075547	0.012380	0.007121	0.019255	0.021659	0.282410	0.003575	
0.343014	0.000933	0.209332	0.001011	0.016489	0.030031	0.024938	0.013277	0.181135	0.017763	0.017787	0.032948	0.061571	0.037147	0.012622	
0.365895	0.001093	0.203531	0.001388	0.005824	0.033971	0.028732	0.014889	0.147805	0.025117	0.003717	0.009011	0.059699	0.070721	0.028609	
0.350489	0.000896	0.152477	0.000836	0.034070	0.026168	0.029628	0.014973	0.176481	0.018117	0.039797	0.071003	0.063478	0.016569	0.005020	
0.406050	0.000883	0.130411	0.001282	0.031256	0.038288	0.046947	0.039704	0.104420	0.062997	0.011114	0.021350	0.039583	0.061549	0.004166	
0.420545	0.002638	0.126368	0.001434	0.019592	0.034885	0.041494	0.055951	0.093816	0.066100	0.003623	0.008436	0.041613	0.063858	0.019647	
0.397008	0.001084	0.127257	0.000764	0.037025	0.028516	0.034403	0.032776	0.138818	0.046454	0.029200	0.051580	0.053135	0.018099	0.003880	
0.514410	0.004073	0.018902	0.001086	0.021575	0.014608	0.027812	0.058724	0.059127	0.063818	0.023902	0.043554	0.067591	0.018569	0.062249	
0.606582	0.002003	0.016068	0.000831	0.007762	0.007569	0.015765	0.027780	0.029163	0.065939	0.006299	0.013535	0.086112	0.012800	0.101792	
0.520984	0.007494	0.018665	0.000994	0.014900	0.017975	0.024949	0.114236	0.032635	0.095726	0.009696	0.014496	0.050460	0.021813	0.054977	
0.502231	0.002318	0.047346	0.001593	0.014924	0.028947	0.040816	0.042775	0.033267	0.067925	0.005967	0.012834	0.057972	0.079894	0.061192	
0.366571	0.002784	0.066618	0.002638	0.024088	0.040101	0.064160	0.039094	0.081061	0.036281	0.026515	0.053745	0.044566	0.124120	0.027660	
0.389358	0.004695	0.047885	0.001953	0.026724	0.034900	0.051112	0.067633	0.071871	0.051270	0.031315	0.056296	0.045926	0.092182	0.026880	
0.344718	0.001087	0.085241	0.006627	0.026671	0.015096	0.131960	0.013863	0.229532	0.011327	0.003279	0.068777	0.008383	0.048887	0.004552	
0.374386	0.004989	0.055733	0.003854	0.026720	0.023482	0.082811	0.071574	0.139389	0.045812	0.018629	0.059674	0.024233	0.055933	0.012781	
0.342968	0.003559	0.081598	0.004470	0.017147	0.040402	0.095616	0.052920	0.108445	0.040960	0.004921	0.034723	0.018062	0.137736	0.016473	
