0.467961	0.004050	0.060137	0.000835	0.029148	0.023503	0.033541	0.075753	0.097188	0.104212	0.011092	0.026532	0.027198	0.032894	0.005956	
0.449161	0.001074	0.100231	0.000785	0.046359	0.010557	0.041324	0.105577	0.024633	0.091292	0.010640	0.023976	0.033603	0.053183	0.007605	
0.511303	0.003645	0.052481	0.000933	0.034707	0.018984	0.026315	0.082243	0.071823	0.121645	0.013320	0.015631	0.027772	0.014822	0.004377	
0.633197	0.002092	0.014207	0.012505	0.004008	0.039364	0.120637	0.011357	0.042192	0.009142	0.071382	0.013506	0.008239	0.013011	0.005160	
0.398260	0.005307	0.076283	0.004532	0.024029	0.037975	0.097219	0.061537	0.113944	0.020858	0.026332	0.045019	0.020875	0.060482	0.007347	
0.541905	0.001829	0.034046	0.008438	0.004518	0.029669	0.108163	0.038574	0.067519	0.018158	0.047888	0.040983	0.008151	0.045845	0.004313	
0.380218	0.005111	0.086712	0.004604	0.025320	0.038338	0.102208	0.066122	0.112483	0.012184	0.026442	0.048002	0.018373	0.069402	0.004480	
0.341696	0.001270	0.129509	0.000859	0.019245	0.033428	0.027494	0.050963	0.121836	0.056568	0.007246	0.037723	0.039916	0.114688	0.017558	
0.343943	0.001756	0.124656	0.003133	0.009765	0.042650	0.048875	0.033848	0.139701	0.027826	0.018442	0.041723	0.030592	0.120265	0.012824	
0.281474	0.002561	0.149621	0.003073	0.006107	0.056262	0.041152	0.013362	0.179492	0.012858	0.017105	0.039090	0.037308	0.143275	0.017261	
0.191405	0.001636	0.190249	0.000665	0.004594	0.058650	0.016553	0.011225	0.207593	0.012763	0.002953	0.046131	0.046885	0.186061	0.022638	
0.298198	0.002599	0.146074	0.002820	0.026998	0.040395	0.069703	0.060784	0.116426	0.010815	0.016272	0.044125	0.032384	0.121175	0.011233	
0.417335	0.001047	0.103930	0.000698	0.024947	0.023538	0.021298	0.067550	0.089311	0.087068	0.008995	0.029108	0.033651	0.081120	0.010401	
0.423184	0.000932	0.109235	0.000636	0.043671	0.012446	0.042521	0.103077	0.035546	0.082585	0.009048	0.029275	0.033265	0.066803	0.007775	
0.405618	0.001378	0.115694	0.000950	0.038093	0.020808	0.037201	0.087907	0.061854	0.077222	0.010598	0.027125	0.032817	0.075667	0.007069	
0.514787	0.000905	0.022545	0.000668	0.025322	0.006071	0.021719	0.021747	0.030967	0.104992	0.002900	0.019263	0.108033	0.025535	0.094545	
0.543181	0.000895	0.011453	0.000659	0.027758	0.005064	0.011130	0.010224	0.018551	0.118041	0.002924	0.007489	0.123464	0.010192	0.108974	
0.366004	0.001110	0.110284	0.000819	0.040312	0.012022	0.068040	0.091979	0.040970	0.045394	0.005114	0.047808	0.051324	0.086989	0.031831	
0.414614	0.001758	0.084011	0.001823	0.031743	0.019666	0.052885	0.054019	0.056808	0.057949	0.010478	0.031616	0.066959	0.066649	0.049021	
0.249686	0.007136	0.128997	0.000820	0.040291	0.042719	0.086343	0.084221	0.148022	0.015733	0.005106	0.053613	0.033491	0.092513	0.011310	
0.339554	0.004155	0.109189	0.002452	0.026724	0.038786	0.066069	0.051703	0.121311	0.030312	0.014224	0.039499	0.043416	0.088234	0.024373	
0.313725	0.015794	0.024430	0.004173	0.006231	0.080153	0.112028	0.012612	0.300119	0.009350	0.022832	0.055189	0.013678	0.024021	0.005664	
0.388809	0.001699	0.056075	0.001020	0.004250	0.009532	0.090918	0.089675	0.112862	0.036220	0.004693	0.094984	0.007614	0.097080	0.004568	
0.266412	0.012290	0.061070	0.000785	0.016295	0.060726	0.086075	0.040289	0.255931	0.026930	0.003735	0.063124	0.030688	0.057987	0.017664	
