0	1	0	79	0	29	0	
0	0	0	0	0	0	22	
0	41	0	0	31	39	0	
0	34	269	0	0	0	0	
8	0	0	1	0	212	0	
0	0	0	0	0	0	333	
0	0	28	0	0	0	1	
0	0	0	0	0	36	0	
31	0	0	13	0	0	0	
0	0	0	0	0	0	0	
182	0	0	0	26	0	0	
0	0	0	0	15	0	0	
0	0	0	0	0	22	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	22	0	50	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	67	0	0	47	0	0	
0	7	0	20	0	0	0	
0	0	0	13	0	0	0	
29	0	0	0	0	1	0	
55	0	0	83	0	60	0	
0	10	0	0	0	1	0	
0	93	0	0	3	0	0	
0	0	0	0	0	0	22	
134	0	0	0	0	0	0	
57	0	0	19	0	0	0	
0	0	178	0	0	0	0	
0	0	29	38	25	0	0	
8	0	0	0	0	0	0	
0	91	0	119	0	0	0	
153	150	0	0	0	0	0	
0	0	0	0	10	16	32	
0	0	0	0	0	24	377	
77	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	14	0	
0	0	0	0	0	0	0	
14	0	0	0	0	0	0	
0	0	0	0	77	8	0	
0	0	21	0	0	21	0	
0	0	0	99	0	0	0	
43	0	0	0	0	0	0	
0	0	0	76	0	0	0	
0	2	409	0	0	33	0	
0	0	0	0	0	0	0	
0	0	0	3	182	0	2	
0	0	42	2	52	0	0	
0	37	0	0	0	0	0	
