0.129839	0.700582	0.024323	0.036314	0.038712	0.033916	0.036314	
0.038163	0.463695	0.248565	0.033435	0.085444	0.033435	0.097264	
0.024619	0.505201	0.201803	0.041609	0.051318	0.031900	0.143551	
0.387902	0.036227	0.198906	0.045796	0.206083	0.055366	0.069720	
0.443733	0.068733	0.023922	0.085243	0.141846	0.200809	0.035714	
0.325809	0.179582	0.207884	0.092318	0.030997	0.118261	0.045148	
0.635630	0.117983	0.023866	0.030924	0.033277	0.134454	0.023866	
0.033673	0.047959	0.236054	0.197959	0.128912	0.231293	0.124150	
0.198413	0.024500	0.587302	0.038992	0.063147	0.036577	0.051070	
0.432386	0.058599	0.051318	0.053745	0.027046	0.352288	0.024619	
0.296807	0.030924	0.165042	0.080336	0.061513	0.275630	0.089748	
0.346690	0.032056	0.027178	0.029617	0.019861	0.522300	0.022300	
0.046844	0.035216	0.349169	0.023588	0.049169	0.463123	0.032890	
0.023588	0.063123	0.230565	0.023588	0.167774	0.432890	0.058472	
0.044518	0.091030	0.091030	0.028239	0.035216	0.674751	0.035216	
0.055498	0.057897	0.033916	0.091470	0.101062	0.036314	0.623844	
0.079289	0.024265	0.045796	0.024265	0.124744	0.021873	0.679768	
0.129219	0.043300	0.033754	0.036140	0.367883	0.026594	0.363109	
0.260585	0.062995	0.062995	0.048537	0.087091	0.029260	0.448537	
0.040719	0.066848	0.083475	0.589413	0.062097	0.047845	0.109603	
0.147688	0.022084	0.125949	0.275707	0.094548	0.154934	0.179089	
0.216366	0.075589	0.153259	0.398405	0.019764	0.044036	0.092580	
0.036489	0.255766	0.031670	0.291910	0.219621	0.101549	0.062995	
0.201283	0.073624	0.421142	0.149274	0.071260	0.026342	0.057075	
