0.681742	0.001019	0.015056	0.000916	0.025544	0.008129	0.079948	0.062362	0.023219	0.035216	0.003771	0.008551	0.028434	0.020921	0.005173	
0.523697	0.003496	0.072405	0.001490	0.032037	0.016166	0.051999	0.095370	0.024738	0.075276	0.004043	0.019104	0.060777	0.014308	0.005093	
0.428522	0.005660	0.088240	0.001239	0.029446	0.015484	0.025930	0.107084	0.054198	0.093674	0.006474	0.018765	0.062481	0.050293	0.012510	
0.418900	0.000782	0.011493	0.011012	0.011818	0.137243	0.211596	0.009837	0.062537	0.025434	0.032128	0.017421	0.006438	0.012814	0.030548	
0.354946	0.000865	0.133948	0.007360	0.027581	0.091385	0.146482	0.033190	0.047582	0.026416	0.004005	0.040521	0.059666	0.020345	0.005709	
0.378127	0.001680	0.055933	0.003170	0.020513	0.037181	0.074364	0.035721	0.151434	0.042300	0.023680	0.085783	0.032140	0.034933	0.023041	
0.383081	0.001639	0.040632	0.004897	0.018111	0.061677	0.096853	0.009055	0.135469	0.037202	0.054220	0.030037	0.007776	0.062237	0.057116	
0.506136	0.002149	0.089543	0.001002	0.025009	0.013109	0.057726	0.048101	0.072049	0.030080	0.004342	0.017831	0.037803	0.080925	0.014197	
0.388600	0.002867	0.075895	0.002428	0.012051	0.033426	0.070895	0.024091	0.153596	0.017492	0.005965	0.047238	0.015576	0.129021	0.020859	
0.301558	0.003460	0.124921	0.000995	0.021360	0.017134	0.021117	0.016917	0.166371	0.034590	0.039155	0.025164	0.024503	0.147286	0.055468	
0.224580	0.006031	0.149938	0.001723	0.004478	0.033599	0.033496	0.010576	0.199665	0.009487	0.003023	0.008073	0.006866	0.269164	0.039301	
0.354452	0.000952	0.148554	0.000837	0.040649	0.008403	0.021968	0.033379	0.104901	0.051469	0.048239	0.046661	0.063419	0.028721	0.047396	
0.359742	0.002092	0.184833	0.001070	0.035554	0.014311	0.037586	0.048262	0.077794	0.034964	0.003612	0.037513	0.073236	0.076250	0.013181	
0.284434	0.002521	0.218261	0.001307	0.035003	0.019117	0.032229	0.040714	0.096424	0.030654	0.002715	0.039892	0.076917	0.103531	0.016282	
0.330681	0.000843	0.224142	0.001193	0.049401	0.012427	0.030423	0.055511	0.049991	0.049564	0.015364	0.052202	0.103180	0.010000	0.015077	
0.527106	0.007376	0.015735	0.000720	0.027838	0.006743	0.017025	0.151168	0.023832	0.131436	0.004288	0.010764	0.059173	0.011712	0.005082	
0.528649	0.007343	0.017051	0.000805	0.027641	0.007962	0.019275	0.150177	0.021869	0.129747	0.003366	0.008980	0.058853	0.013704	0.004576	
0.479323	0.006900	0.035688	0.001276	0.026085	0.015267	0.024291	0.128891	0.044030	0.115839	0.009538	0.009458	0.053220	0.036702	0.013492	
0.419439	0.001882	0.028920	0.001486	0.027136	0.017040	0.030754	0.021926	0.145057	0.064204	0.082248	0.026108	0.011646	0.041862	0.080291	
0.320161	0.003948	0.150747	0.000868	0.026615	0.013338	0.023730	0.056283	0.122679	0.047538	0.004309	0.046742	0.057445	0.108127	0.017471	
0.320776	0.005566	0.097298	0.000578	0.014848	0.013510	0.011717	0.040996	0.165946	0.049201	0.026010	0.014806	0.017362	0.174237	0.047149	
0.329867	0.000899	0.013941	0.000945	0.005079	0.008333	0.051637	0.008777	0.293809	0.010975	0.007628	0.179960	0.006053	0.073354	0.008742	
0.355875	0.003760	0.042822	0.001051	0.010141	0.013291	0.039172	0.047486	0.206570	0.041588	0.002845	0.103093	0.020289	0.100407	0.011612	
0.342070	0.002270	0.052002	0.007374	0.005743	0.094784	0.150088	0.011480	0.141651	0.011935	0.005947	0.053795	0.008122	0.096498	0.016240	
