0.515623	0.001123	0.016164	0.000861	0.013878	0.032909	0.080612	0.049259	0.012328	0.115644	0.003115	0.004645	0.012934	0.008951	0.131955	
0.497705	0.010751	0.050404	0.003822	0.007684	0.045658	0.024702	0.168020	0.021340	0.093268	0.013887	0.009164	0.018384	0.015853	0.019357	
0.468080	0.011756	0.063340	0.001752	0.008194	0.026028	0.027492	0.186412	0.019514	0.108412	0.006410	0.008893	0.020608	0.013301	0.029808	
0.495343	0.000969	0.048244	0.008648	0.014408	0.093447	0.066609	0.012200	0.102204	0.012943	0.033044	0.039083	0.015034	0.053819	0.004004	
0.262492	0.003601	0.094563	0.001122	0.034489	0.012431	0.112737	0.053831	0.185917	0.040045	0.005806	0.075383	0.041340	0.071542	0.004700	
0.374235	0.004036	0.079769	0.003898	0.016502	0.045610	0.090174	0.063026	0.130063	0.042329	0.014771	0.052710	0.014348	0.052094	0.016436	
0.357488	0.001870	0.071117	0.003342	0.026292	0.038283	0.084320	0.030735	0.143966	0.037646	0.017733	0.054312	0.033507	0.080603	0.018788	
0.369242	0.002848	0.101515	0.002263	0.012126	0.030321	0.049272	0.048044	0.118526	0.045805	0.021377	0.038110	0.022197	0.110267	0.028088	
0.356573	0.001228	0.107558	0.003579	0.008874	0.042838	0.055704	0.020498	0.142876	0.024828	0.027949	0.046295	0.013165	0.128236	0.019800	
0.302480	0.000843	0.113306	0.001229	0.019718	0.016045	0.042469	0.015203	0.159576	0.031818	0.026306	0.048112	0.038123	0.165391	0.019381	
0.353406	0.000772	0.105777	0.002628	0.011103	0.033519	0.043201	0.016015	0.136813	0.031979	0.028560	0.040672	0.021565	0.145769	0.028219	
0.192032	0.000955	0.144047	0.000593	0.010039	0.006038	0.040981	0.012981	0.219350	0.015306	0.034063	0.064979	0.018998	0.233954	0.005686	
0.479872	0.001464	0.187833	0.001411	0.012239	0.029540	0.045227	0.024071	0.061976	0.027426	0.006556	0.023967	0.042735	0.034069	0.021614	
0.474120	0.002619	0.175620	0.001488	0.016342	0.026039	0.022276	0.038689	0.060922	0.030645	0.011450	0.020022	0.055234	0.056971	0.007563	
0.445911	0.005243	0.162682	0.000860	0.014360	0.018176	0.023741	0.079465	0.061622	0.048030	0.008720	0.021150	0.048017	0.054100	0.007924	
0.556112	0.003019	0.018778	0.002975	0.063806	0.031024	0.016727	0.046988	0.022866	0.069832	0.010649	0.009018	0.129196	0.013770	0.005239	
0.570917	0.002785	0.049324	0.004144	0.041910	0.048224	0.022695	0.044517	0.019910	0.057909	0.014403	0.007929	0.089172	0.012187	0.013974	
0.495277	0.006229	0.026099	0.001472	0.044313	0.019261	0.027939	0.102044	0.028482	0.095392	0.006553	0.010978	0.087088	0.020830	0.028042	
0.485812	0.001308	0.038510	0.002533	0.021735	0.040187	0.061167	0.036982	0.051263	0.078198	0.013264	0.017243	0.034142	0.043477	0.074179	
0.302084	0.004292	0.073201	0.001952	0.033098	0.020346	0.092975	0.064955	0.162030	0.047596	0.010716	0.063945	0.042661	0.074580	0.005569	
0.330667	0.003056	0.089735	0.001585	0.027123	0.018067	0.051311	0.047640	0.140664	0.045160	0.019538	0.046933	0.047549	0.119142	0.011832	
0.264655	0.001041	0.095903	0.002661	0.031658	0.028982	0.126958	0.013864	0.206252	0.018440	0.011428	0.083130	0.030784	0.079605	0.004640	
0.307620	0.007195	0.102706	0.000892	0.022178	0.012168	0.086121	0.109668	0.139289	0.060671	0.004373	0.057107	0.028825	0.054369	0.006817	
0.374497	0.000804	0.084319	0.003899	0.023083	0.046680	0.099435	0.014648	0.143892	0.027916	0.015641	0.057294	0.025228	0.060604	0.022059	
