0.010546	0.056523	0.047118	0.013436	0.005637	0.034520	0.020073	0.004722	0.026394	0.021754	0.012751	0.004990	0.003887	0.004464	0.007933	0.010944	0.003692	0.007907	0.000712	0.005372	0.001831	0.061491	0.005733	0.017329	0.017902	0.013947	0.002826	0.001094	0.007945	0.011185	0.003289	0.081867	0.006461	0.004442	0.015155	0.011513	0.001411	0.002834	0.042147	0.027621	0.035853	0.072880	0.042116	0.005451	0.073607	0.042147	0.004442	0.007301	0.063841	0.010965	
0.009063	0.076781	0.052022	0.006378	0.007364	0.020981	0.012983	0.002915	0.035825	0.029438	0.012304	0.006455	0.001896	0.003847	0.005641	0.014342	0.008282	0.010289	0.001978	0.002593	0.001588	0.041575	0.007742	0.010558	0.010906	0.008487	0.001397	0.001393	0.011386	0.014936	0.002046	0.074269	0.020404	0.005986	0.020512	0.007834	0.000733	0.002448	0.029804	0.034612	0.022913	0.099014	0.025630	0.004506	0.083166	0.029804	0.005986	0.004478	0.086727	0.007782	
0.026799	0.051326	0.034726	0.008138	0.006467	0.056499	0.012044	0.007651	0.023973	0.020203	0.031664	0.005684	0.002392	0.011219	0.003539	0.012578	0.003408	0.009042	0.000826	0.003286	0.004473	0.049663	0.005216	0.028318	0.029257	0.021257	0.001753	0.001237	0.006303	0.010375	0.005303	0.048377	0.007721	0.004044	0.013967	0.005336	0.000902	0.007043	0.018475	0.042175	0.061444	0.066175	0.068431	0.008651	0.055416	0.018475	0.004044	0.011878	0.057969	0.004863	
0.012554	0.005088	0.043065	0.007974	0.097416	0.003869	0.005942	0.000639	0.002445	0.034022	0.018562	0.084770	0.002350	0.005301	0.001584	0.191307	0.016324	0.136368	0.004206	0.003225	0.002161	0.010043	0.000633	0.002006	0.002068	0.004426	0.001725	0.017060	0.021869	0.001117	0.000484	0.082784	0.044840	0.000520	0.015768	0.002818	0.000892	0.003357	0.007913	0.050827	0.008369	0.006522	0.004725	0.003796	0.009041	0.007913	0.000520	0.000919	0.005729	0.002145	
0.041777	0.022295	0.037189	0.014088	0.062788	0.004221	0.008180	0.000689	0.010460	0.028623	0.052547	0.054692	0.004077	0.017451	0.001257	0.123251	0.016999	0.087919	0.004395	0.005634	0.006917	0.008436	0.002344	0.002183	0.002251	0.009636	0.002964	0.011040	0.024655	0.004407	0.000520	0.073763	0.046881	0.001837	0.014986	0.003049	0.001481	0.010930	0.006134	0.053248	0.017577	0.028720	0.005131	0.003992	0.022562	0.006134	0.001837	0.000995	0.025169	0.001689	
0.010402	0.012494	0.045656	0.010192	0.098649	0.004196	0.006034	0.000681	0.005893	0.037029	0.015323	0.085854	0.002974	0.004406	0.000988	0.193731	0.013279	0.138106	0.003453	0.004097	0.001809	0.006987	0.001366	0.002168	0.002235	0.004681	0.002172	0.017272	0.018989	0.002532	0.000512	0.069481	0.036586	0.001083	0.017814	0.002293	0.001103	0.002798	0.004709	0.042077	0.007868	0.016077	0.005087	0.003263	0.013407	0.004709	0.001083	0.000985	0.014097	0.001318	
0.133391	0.005065	0.027452	0.012530	0.059060	0.003854	0.007267	0.000648	0.002441	0.021343	0.154725	0.051443	0.003643	0.055536	0.001198	0.115917	0.002157	0.082689	0.000620	0.005026	0.021825	0.007872	0.000642	0.002004	0.002066	0.021362	0.002656	0.010399	0.006407	0.001122	0.000493	0.030282	0.005281	0.000529	0.010099	0.002805	0.001339	0.034667	0.005779	0.007932	0.043943	0.006489	0.004683	0.001037	0.007740	0.005779	0.000529	0.000925	0.005702	0.001604	
0.009759	0.005809	0.054295	0.015594	0.008816	0.006405	0.039179	0.000985	0.002786	0.005001	0.012035	0.007768	0.004505	0.004145	0.020788	0.017179	0.006620	0.012364	0.000924	0.006230	0.001714	0.115943	0.000713	0.003278	0.003383	0.006318	0.003273	0.001658	0.010995	0.001283	0.000725	0.193118	0.008644	0.000584	0.002858	0.028163	0.001630	0.002640	0.111357	0.013108	0.009194	0.007450	0.008855	0.001631	0.071544	0.111357	0.000584	0.001454	0.006544	0.028813	
0.025995	0.004802	0.034039	0.045020	0.021525	0.003572	0.035125	0.000612	0.002320	0.008849	0.034696	0.018976	0.012804	0.010896	0.010231	0.042150	0.020093	0.030311	0.004810	0.017815	0.004359	0.056886	0.000617	0.001864	0.001921	0.013617	0.009224	0.003872	0.037432	0.001071	0.000469	0.146758	0.051351	0.000511	0.004485	0.017802	0.004452	0.006849	0.054448	0.057696	0.012468	0.006150	0.004843	0.004220	0.036613	0.054448	0.000511	0.000868	0.005405	0.014149	
0.046870	0.004043	0.016338	0.165148	0.030718	0.004325	0.072372	0.000717	0.001969	0.011621	0.055028	0.027610	0.046674	0.019576	0.001297	0.060212	0.003657	0.043818	0.001004	0.065103	0.007759	0.008632	0.000547	0.002243	0.002312	0.040880	0.033510	0.005476	0.056898	0.000937	0.000543	0.027972	0.009432	0.000458	0.005656	0.019164	0.015958	0.012261	0.006279	0.012708	0.019222	0.005168	0.005255	0.001400	0.007177	0.006279	0.000458	0.001029	0.004546	0.001738	
