0.297705	0.026721	0.062693	0.520726	0.026721	0.026721	0.038712	
0.028707	0.087808	0.094900	0.503884	0.038163	0.038163	0.208376	
0.091690	0.026786	0.072459	0.591690	0.082074	0.033997	0.101305	
0.060585	0.294320	0.084682	0.108778	0.103959	0.026850	0.320826	
0.092318	0.592318	0.073450	0.089960	0.033356	0.078167	0.040431	
0.026721	0.458376	0.045906	0.093868	0.079479	0.132237	0.163412	
0.419160	0.357983	0.026218	0.026218	0.115630	0.023866	0.030924	
0.057483	0.052721	0.036054	0.133673	0.290816	0.067007	0.362245	
0.159765	0.043823	0.051070	0.055901	0.220152	0.051070	0.418219	
0.207666	0.019861	0.044251	0.054007	0.549129	0.090592	0.034495	
0.150217	0.094011	0.042489	0.030780	0.447641	0.035463	0.199398	
0.271743	0.169053	0.037024	0.027244	0.381767	0.041914	0.071254	
0.123301	0.030494	0.104740	0.199867	0.466689	0.032814	0.042095	
0.053946	0.039960	0.056277	0.154179	0.447885	0.063270	0.184482	
0.106218	0.037983	0.045042	0.325042	0.397983	0.047395	0.040336	
0.043095	0.028843	0.810316	0.035969	0.028843	0.021717	0.031218	
0.050460	0.021821	0.804637	0.028981	0.033754	0.036140	0.024207	
0.074504	0.031442	0.423787	0.234792	0.029050	0.055366	0.151059	
0.457684	0.054841	0.379485	0.026405	0.021666	0.028775	0.031144	
0.040719	0.394639	0.149983	0.135731	0.021717	0.104852	0.152358	
0.059299	0.023922	0.042790	0.033356	0.047507	0.738544	0.054582	
0.182386	0.517337	0.073162	0.024619	0.029473	0.019764	0.153259	
0.026721	0.384036	0.041110	0.137033	0.026721	0.357657	0.026721	
0.209365	0.299627	0.085850	0.038344	0.040719	0.028843	0.297251	
