0.492241	0.001126	0.037215	0.000792	0.046375	0.015986	0.023421	0.143229	0.027137	0.128295	0.003825	0.009544	0.011620	0.042074	0.017119	
0.497415	0.000992	0.060730	0.002038	0.047193	0.024370	0.033098	0.120716	0.025041	0.108156	0.013597	0.023536	0.022442	0.015969	0.004709	
0.457357	0.002638	0.031114	0.001083	0.047552	0.018443	0.018738	0.132226	0.078371	0.118429	0.005252	0.028695	0.012726	0.041794	0.005583	
0.517674	0.000841	0.022965	0.011176	0.023458	0.099356	0.181108	0.007644	0.037301	0.007220	0.050018	0.010247	0.009152	0.016600	0.005239	
0.403613	0.003652	0.089767	0.004480	0.027231	0.043089	0.076911	0.032205	0.110035	0.030718	0.026178	0.054701	0.038500	0.052330	0.006590	
0.428888	0.002543	0.057447	0.006932	0.024765	0.065999	0.118184	0.020080	0.100451	0.018508	0.032995	0.035195	0.017128	0.058169	0.012717	
0.441887	0.001436	0.043911	0.008273	0.020121	0.089161	0.134065	0.007991	0.126321	0.007493	0.039739	0.023534	0.018780	0.029728	0.007559	
0.343487	0.001022	0.151624	0.000831	0.008087	0.011021	0.081150	0.017376	0.042087	0.016153	0.005095	0.014758	0.012915	0.203493	0.090899	
0.340524	0.000902	0.141380	0.001612	0.007600	0.026203	0.082343	0.009834	0.082959	0.009242	0.009997	0.017535	0.016951	0.174719	0.078198	
0.282438	0.001266	0.102328	0.000904	0.007713	0.067005	0.023451	0.013325	0.312870	0.012390	0.013999	0.035998	0.045103	0.057021	0.024188	
0.315391	0.001664	0.096590	0.000874	0.005104	0.056753	0.035476	0.024756	0.252001	0.024352	0.011704	0.025198	0.049954	0.067524	0.032659	
0.345015	0.000924	0.152225	0.001124	0.019896	0.043572	0.024298	0.022359	0.184952	0.020810	0.019713	0.051174	0.056553	0.039994	0.017391	
0.395354	0.000942	0.194377	0.000701	0.028798	0.007930	0.033420	0.036260	0.032037	0.033507	0.017698	0.055849	0.053089	0.077089	0.032950	
0.400732	0.000797	0.203470	0.000584	0.030833	0.006506	0.027714	0.037555	0.026929	0.034671	0.018888	0.059946	0.057759	0.065314	0.028303	
0.399715	0.001590	0.199793	0.000808	0.035458	0.010750	0.014484	0.039843	0.059258	0.037108	0.022601	0.075917	0.069128	0.027280	0.006265	
0.493074	0.005394	0.032906	0.000751	0.019298	0.009539	0.041570	0.123128	0.026177	0.119606	0.004804	0.013381	0.080156	0.019517	0.010699	
0.488993	0.007008	0.024255	0.000870	0.007197	0.008266	0.055105	0.113654	0.026754	0.114480	0.004076	0.010058	0.100164	0.024849	0.014271	
0.497733	0.007659	0.015218	0.000610	0.004836	0.006414	0.051633	0.121277	0.026791	0.122847	0.002839	0.008402	0.111299	0.012421	0.010022	
0.442456	0.003576	0.067312	0.003114	0.008887	0.030341	0.094061	0.054683	0.037133	0.055018	0.014251	0.009274	0.051086	0.087638	0.041171	
0.262873	0.008618	0.062775	0.001083	0.025524	0.017311	0.023841	0.039973	0.262040	0.038481	0.005898	0.091324	0.033877	0.120339	0.006041	
0.378013	0.004512	0.095441	0.002089	0.019489	0.020120	0.061877	0.045302	0.096925	0.044170	0.012681	0.045494	0.042726	0.101087	0.030074	
0.283588	0.007748	0.057141	0.004275	0.028696	0.037200	0.069141	0.011956	0.236915	0.011171	0.018736	0.091582	0.012355	0.124764	0.004733	
0.246429	0.008954	0.069225	0.000869	0.024881	0.015250	0.020597	0.034392	0.274488	0.033450	0.005305	0.097068	0.034651	0.127781	0.006660	
0.319120	0.006363	0.069367	0.003459	0.023112	0.031816	0.070291	0.023387	0.182210	0.022667	0.015788	0.069219	0.022364	0.122015	0.018823	
