0.039450	0.004727	0.001549	0.116879	0.000827	0.001458	0.009187	0.004694	0.004866	0.001033	0.001175	0.001636	0.000182	0.006455	0.002427	0.011249	0.003735	0.001135	0.099907	0.000678	0.004909	0.003651	0.000870	0.002044	0.000926	0.006812	0.181383	0.001805	0.008175	0.001549	0.001535	0.004256	0.005990	0.002845	0.005357	0.001215	0.003262	0.002802	0.001274	0.004711	0.005399	0.141545	0.000182	0.000182	0.011382	0.173458	0.000827	0.105419	0.001529	0.001458	
0.013958	0.006511	0.010423	0.071810	0.004016	0.002025	0.030124	0.027137	0.028165	0.001404	0.001611	0.002283	0.000162	0.004842	0.008960	0.131088	0.011084	0.000873	0.036548	0.000846	0.028422	0.009481	0.004273	0.001576	0.001188	0.009836	0.071713	0.012347	0.093707	0.010423	0.002429	0.030348	0.007700	0.020085	0.017179	0.007441	0.002561	0.019828	0.001667	0.027289	0.035894	0.049827	0.000162	0.000162	0.025156	0.070135	0.004016	0.037135	0.002128	0.002025	
0.009336	0.006523	0.024005	0.052683	0.002880	0.002042	0.044152	0.019244	0.019971	0.001412	0.001622	0.002304	0.000153	0.003793	0.019230	0.096187	0.011184	0.000706	0.024597	0.001158	0.020153	0.018600	0.003062	0.001265	0.001660	0.009967	0.049412	0.028477	0.068773	0.024005	0.003149	0.067830	0.010179	0.046051	0.015374	0.015343	0.002068	0.045869	0.002364	0.022618	0.064847	0.033212	0.000153	0.000153	0.018261	0.052140	0.002880	0.024764	0.002147	0.002042	
0.001984	0.007484	0.005469	0.093875	0.000746	0.001675	0.009978	0.004308	0.004467	0.001167	0.001337	0.001887	0.000152	0.037771	0.011393	0.206787	0.017996	0.005866	0.019222	0.001332	0.004506	0.009524	0.000785	0.011146	0.001922	0.008065	0.123929	0.006466	0.146696	0.005469	0.003997	0.015232	0.026999	0.010382	0.009331	0.003565	0.017940	0.010343	0.002749	0.043481	0.014997	0.006747	0.000152	0.000152	0.051176	0.020109	0.000746	0.005062	0.001760	0.001675	
0.002295	0.025124	0.004356	0.073730	0.005132	0.006809	0.024562	0.035031	0.036360	0.004589	0.005329	0.007734	0.000149	0.052773	0.013384	0.023218	0.007252	0.008142	0.024871	0.001132	0.036692	0.007837	0.005464	0.015655	0.001624	0.034743	0.171863	0.005145	0.017535	0.004356	0.002835	0.013888	0.042374	0.008545	0.022759	0.004205	0.025536	0.008213	0.002312	0.009330	0.025425	0.007877	0.000149	0.000149	0.092012	0.046486	0.005132	0.005902	0.007179	0.006809	
0.001621	0.005931	0.018598	0.074036	0.001428	0.001194	0.030698	0.009132	0.009474	0.000844	0.000960	0.001339	0.000144	0.037678	0.021496	0.074671	0.021667	0.005845	0.017845	0.003084	0.009560	0.026311	0.001513	0.011101	0.004554	0.005597	0.122244	0.022058	0.053338	0.018598	0.008194	0.052176	0.029383	0.035600	0.022359	0.011665	0.017840	0.035515	0.006613	0.028596	0.048214	0.005463	0.000144	0.000144	0.054465	0.023094	0.001428	0.004103	0.001252	0.001194	
0.002050	0.035584	0.011765	0.065136	0.001009	0.010870	0.020577	0.006240	0.006473	0.007292	0.008485	0.012360	0.000137	0.009078	0.010798	0.019840	0.062707	0.001495	0.008233	0.010394	0.006531	0.062851	0.001067	0.003038	0.015523	0.055888	0.035695	0.013945	0.014780	0.011765	0.027387	0.032947	0.021281	0.022482	0.065613	0.007693	0.005517	0.022424	0.022703	0.056007	0.030424	0.007025	0.000137	0.000137	0.015870	0.102139	0.001009	0.005265	0.011466	0.010870	
0.001957	0.008853	0.023443	0.059437	0.001657	0.002686	0.038897	0.010774	0.011179	0.001836	0.002120	0.003040	0.000138	0.006985	0.019402	0.027701	0.057090	0.001178	0.007258	0.009390	0.011281	0.063652	0.001758	0.002202	0.014017	0.013375	0.028883	0.027812	0.020428	0.023443	0.024753	0.065805	0.012856	0.044907	0.061645	0.014694	0.003628	0.044805	0.020494	0.052304	0.060031	0.006686	0.000138	0.000138	0.016388	0.056676	0.001657	0.005012	0.002828	0.002686	
0.004622	0.005487	0.002151	0.097858	0.000982	0.001682	0.007547	0.005985	0.006208	0.001171	0.001341	0.001895	0.000148	0.005713	0.002748	0.162679	0.071640	0.000993	0.013852	0.010652	0.006263	0.059007	0.001037	0.001811	0.015905	0.008119	0.035827	0.002526	0.115966	0.002151	0.028549	0.006073	0.005962	0.004042	0.067005	0.001623	0.002925	0.003987	0.023258	0.083067	0.007421	0.016256	0.000148	0.000148	0.011377	0.067623	0.000982	0.012139	0.001768	0.001682	
0.008086	0.008811	0.003688	0.100674	0.001279	0.002507	0.011446	0.008084	0.008386	0.001720	0.001982	0.002836	0.000144	0.015731	0.005836	0.015949	0.080026	0.002512	0.025617	0.013321	0.008462	0.074534	0.001354	0.004748	0.019909	0.012419	0.081082	0.004353	0.012225	0.003688	0.035117	0.010491	0.013644	0.007012	0.084301	0.002654	0.007707	0.006937	0.029132	0.070197	0.012085	0.028735	0.000144	0.000144	0.025667	0.096769	0.001279	0.021429	0.002639	0.002507	
