0.519005	0.000850	0.014118	0.000652	0.068279	0.044052	0.040596	0.183728	0.017984	0.070718	0.002662	0.006522	0.012250	0.014891	0.003693	
0.477154	0.003644	0.095694	0.002077	0.032392	0.024449	0.037121	0.105545	0.025428	0.074487	0.009751	0.030268	0.057936	0.016543	0.007510	
0.514973	0.008654	0.055733	0.001231	0.026874	0.018051	0.025950	0.079978	0.025276	0.112365	0.004960	0.024773	0.083239	0.014931	0.003011	
0.533843	0.001109	0.021962	0.014855	0.005262	0.091614	0.135393	0.012157	0.066157	0.012417	0.062097	0.016165	0.009527	0.014027	0.003415	
0.394055	0.000885	0.091975	0.005191	0.019561	0.037314	0.091502	0.040154	0.120961	0.023027	0.024534	0.051815	0.024919	0.060116	0.013991	
0.479795	0.002781	0.066840	0.008658	0.011388	0.056682	0.089934	0.034854	0.065102	0.038886	0.038808	0.026572	0.035146	0.031502	0.013052	
0.388420	0.003911	0.048797	0.003220	0.022313	0.021722	0.100842	0.016525	0.165606	0.041931	0.013786	0.067126	0.032525	0.068573	0.004703	
0.280368	0.001011	0.135685	0.001224	0.009776	0.012554	0.068390	0.012619	0.129758	0.014376	0.034945	0.031836	0.010777	0.146121	0.110559	
0.291392	0.001206	0.129546	0.001370	0.014065	0.040982	0.044239	0.032655	0.151819	0.023281	0.019206	0.030045	0.023757	0.142292	0.054145	
0.281058	0.001283	0.137733	0.003009	0.006565	0.068097	0.035354	0.018948	0.187220	0.019505	0.013358	0.033586	0.035383	0.148402	0.010499	
0.233482	0.000930	0.158977	0.001271	0.005498	0.061045	0.024977	0.015334	0.204071	0.015233	0.010152	0.035168	0.033849	0.174630	0.025383	
0.281758	0.000811	0.142352	0.001176	0.011441	0.020580	0.059150	0.022456	0.137196	0.016489	0.027519	0.035652	0.017992	0.139996	0.085432	
0.370106	0.002040	0.144678	0.001046	0.022289	0.033691	0.023921	0.079353	0.090411	0.050640	0.005549	0.037805	0.054569	0.074215	0.009687	
0.385524	0.001582	0.157912	0.001098	0.023816	0.024432	0.026519	0.090100	0.067518	0.051211	0.005906	0.043242	0.058271	0.053369	0.009500	
0.413734	0.000960	0.166499	0.000926	0.029357	0.014158	0.027502	0.113131	0.033040	0.054489	0.005277	0.046412	0.060564	0.024985	0.008968	
0.538260	0.007168	0.015934	0.002486	0.036476	0.033766	0.041638	0.096401	0.025850	0.101559	0.010505	0.013436	0.058436	0.014041	0.004043	
0.544380	0.014756	0.022666	0.000794	0.012591	0.011059	0.013306	0.031897	0.029980	0.153014	0.003657	0.018405	0.116256	0.022248	0.004990	
0.510429	0.005514	0.020704	0.000769	0.046534	0.029765	0.038754	0.118788	0.039565	0.093426	0.003297	0.018171	0.046854	0.023330	0.004098	
0.451196	0.007622	0.053339	0.000967	0.022547	0.015404	0.043371	0.049854	0.068798	0.090267	0.013379	0.025607	0.060549	0.060052	0.037047	
0.395729	0.003602	0.064200	0.003090	0.022595	0.026469	0.084605	0.032183	0.141476	0.045264	0.013833	0.056945	0.036481	0.066364	0.007164	
0.399362	0.003220	0.072428	0.003152	0.021261	0.027225	0.075722	0.039740	0.108401	0.044242	0.023014	0.038002	0.029719	0.075609	0.038903	
0.291514	0.000870	0.064869	0.001138	0.029059	0.010439	0.120848	0.009567	0.242955	0.009872	0.005191	0.095417	0.008709	0.104295	0.005256	
0.379021	0.005098	0.064491	0.000976	0.022825	0.009151	0.077506	0.025469	0.147176	0.057308	0.008837	0.060988	0.043757	0.076803	0.020592	
0.359952	0.002405	0.063497	0.003312	0.022147	0.033731	0.093426	0.021923	0.176880	0.029373	0.014363	0.061138	0.024058	0.087556	0.006240	
