0.523083	0.002938	0.038606	0.005007	0.021473	0.052836	0.064152	0.112526	0.035415	0.076916	0.004845	0.012062	0.016279	0.028304	0.005559	
0.434654	0.005237	0.021564	0.000805	0.040145	0.008403	0.019811	0.225987	0.028345	0.151183	0.011587	0.009346	0.019408	0.017607	0.005919	
0.448733	0.005812	0.025655	0.001552	0.036287	0.019069	0.030760	0.164230	0.035787	0.127082	0.008463	0.013752	0.036245	0.020852	0.025721	
0.538498	0.000998	0.059464	0.005458	0.008286	0.059463	0.116393	0.021103	0.063166	0.011917	0.037551	0.008659	0.025625	0.037495	0.005925	
0.332692	0.001242	0.104528	0.000633	0.015387	0.006218	0.086210	0.042771	0.153390	0.022107	0.059243	0.040172	0.036076	0.094903	0.004430	
0.374557	0.000929	0.112784	0.001082	0.011861	0.013306	0.101339	0.030597	0.127808	0.012730	0.065709	0.023102	0.039629	0.080504	0.004064	
0.502103	0.000848	0.063404	0.000854	0.059023	0.071451	0.108389	0.008590	0.094717	0.007907	0.003852	0.053176	0.006848	0.015059	0.003778	
0.376902	0.001363	0.149340	0.003421	0.013287	0.040996	0.059109	0.026268	0.118226	0.021204	0.007858	0.038762	0.032899	0.103324	0.007040	
0.397692	0.000765	0.154848	0.004839	0.005629	0.050696	0.064556	0.011757	0.115744	0.009279	0.004776	0.036627	0.029901	0.109188	0.003703	
0.315327	0.004395	0.157262	0.001370	0.019028	0.019857	0.031188	0.023882	0.120545	0.047725	0.004422	0.040320	0.066511	0.107482	0.040687	
0.320831	0.001039	0.190582	0.002941	0.010460	0.035643	0.048432	0.009222	0.142647	0.010645	0.003951	0.047243	0.038020	0.131367	0.006977	
0.306275	0.001743	0.164371	0.000751	0.015067	0.013843	0.063593	0.019791	0.145906	0.018482	0.034561	0.039715	0.048595	0.113561	0.013745	
0.304866	0.002094	0.171610	0.001418	0.016425	0.016372	0.034574	0.067496	0.126101	0.047095	0.012443	0.037568	0.038991	0.116787	0.006160	
0.359530	0.002523	0.121368	0.001445	0.022587	0.018616	0.044967	0.095291	0.101442	0.063486	0.018460	0.029843	0.031800	0.083589	0.005053	
0.338845	0.002372	0.144148	0.000867	0.024187	0.019211	0.047300	0.068065	0.114021	0.049145	0.017677	0.034761	0.037912	0.092317	0.009172	
0.461584	0.010352	0.016272	0.002135	0.028671	0.022544	0.029953	0.053938	0.026897	0.115649	0.002956	0.010337	0.103342	0.015400	0.099970	
0.474812	0.008879	0.028043	0.002613	0.023596	0.027826	0.048350	0.038150	0.032078	0.093748	0.012681	0.007064	0.095502	0.018932	0.087727	
0.488115	0.007297	0.017887	0.003128	0.027892	0.033493	0.042838	0.089998	0.029041	0.105338	0.004110	0.011515	0.063915	0.017008	0.058426	
0.498832	0.006909	0.027503	0.003215	0.029898	0.045917	0.060708	0.030531	0.044281	0.073418	0.002678	0.020602	0.070023	0.018530	0.066955	
0.311985	0.002624	0.066444	0.002034	0.027433	0.024649	0.049070	0.033803	0.190733	0.035881	0.008684	0.087847	0.026363	0.113462	0.018988	
0.378462	0.006342	0.067493	0.000717	0.024977	0.010757	0.052902	0.040593	0.095226	0.070262	0.029175	0.028423	0.077138	0.057823	0.059711	
0.262163	0.001970	0.067219	0.001749	0.028871	0.021074	0.044936	0.022344	0.235668	0.024775	0.006242	0.112192	0.018644	0.138108	0.014045	
0.302442	0.001633	0.089416	0.000820	0.024348	0.014308	0.069850	0.026004	0.190531	0.020300	0.034629	0.073713	0.029818	0.111205	0.010983	
0.409426	0.001222	0.050275	0.004926	0.019534	0.054018	0.074237	0.012637	0.163195	0.013753	0.003115	0.077524	0.011581	0.096352	0.008204	
