0.024150	0.019388	0.862245	0.017007	0.033673	0.024150	0.019388	
0.033435	0.066532	0.068896	0.111449	0.052347	0.087808	0.579534	
0.038712	0.036314	0.036314	0.029120	0.038712	0.029120	0.791709	
0.133040	0.637779	0.031144	0.028775	0.106974	0.033514	0.028775	
0.730382	0.047284	0.026157	0.026157	0.037894	0.044936	0.087190	
0.205526	0.292790	0.019205	0.035714	0.078167	0.049865	0.318733	
0.346218	0.037983	0.023866	0.402689	0.073277	0.019160	0.096807	
0.050340	0.300340	0.081293	0.278912	0.036054	0.150340	0.102721	
0.043404	0.586466	0.069720	0.048189	0.045796	0.153452	0.052973	
0.032056	0.036934	0.032056	0.244251	0.044251	0.578397	0.032056	
0.028438	0.166611	0.023754	0.454667	0.033121	0.276681	0.016728	
0.054007	0.056446	0.029617	0.507666	0.029617	0.275958	0.046690	
0.028174	0.118661	0.183626	0.021213	0.035134	0.499171	0.114021	
0.046953	0.207792	0.032967	0.025974	0.128538	0.506161	0.051615	
0.049515	0.026096	0.040147	0.147876	0.075276	0.585815	0.075276	
0.031670	0.070224	0.036489	0.024441	0.537694	0.046127	0.253356	
0.041110	0.031518	0.021925	0.036314	0.786913	0.036314	0.045906	
0.086466	0.024265	0.084074	0.086466	0.469241	0.033835	0.215653	
0.021769	0.055102	0.067007	0.452721	0.202721	0.047959	0.152721	
0.076349	0.385137	0.040719	0.116729	0.202240	0.073974	0.104852	
0.071092	0.306941	0.019205	0.347035	0.125337	0.028639	0.101752	
0.602288	0.061026	0.019764	0.039182	0.090153	0.024619	0.162968	
0.303959	0.096730	0.034079	0.144923	0.181067	0.053356	0.185886	
0.347232	0.198906	0.064935	0.072112	0.203691	0.057758	0.055366	
