0.496113	0.010082	0.014164	0.000679	0.036588	0.055525	0.031084	0.149681	0.015129	0.160223	0.002975	0.005485	0.007486	0.010508	0.004276	
0.495905	0.005046	0.062390	0.001253	0.031436	0.046714	0.046656	0.091654	0.027387	0.086994	0.006973	0.026822	0.044252	0.016303	0.010215	
0.485982	0.006634	0.059207	0.000821	0.035213	0.045538	0.038613	0.110976	0.023098	0.110949	0.003978	0.025098	0.036475	0.011652	0.005767	
0.431878	0.004687	0.028089	0.007076	0.014640	0.042663	0.088096	0.012759	0.099201	0.034781	0.047537	0.030260	0.008847	0.079019	0.070466	
0.378709	0.000966	0.101661	0.000786	0.020990	0.006914	0.100447	0.029382	0.166576	0.020273	0.003914	0.083153	0.044088	0.036457	0.005686	
0.360166	0.001336	0.058878	0.001447	0.010928	0.006525	0.134250	0.015147	0.227366	0.014695	0.008554	0.086609	0.012097	0.049422	0.012581	
0.398715	0.005497	0.043898	0.003117	0.023120	0.023299	0.075140	0.066494	0.122185	0.074812	0.020077	0.043760	0.016054	0.054145	0.029688	
0.445341	0.001306	0.117428	0.000988	0.015739	0.072820	0.072830	0.013540	0.092083	0.014671	0.004977	0.031831	0.030033	0.079175	0.007237	
0.393755	0.001336	0.107259	0.001484	0.008151	0.075180	0.070608	0.010443	0.136555	0.012599	0.008407	0.017098	0.014958	0.129837	0.012330	
0.187209	0.002301	0.178967	0.001581	0.013678	0.037055	0.019439	0.029804	0.210851	0.030898	0.009168	0.018008	0.023944	0.223630	0.013468	
0.180428	0.001440	0.187326	0.001678	0.009216	0.045187	0.026632	0.010469	0.224607	0.013339	0.009800	0.016999	0.019151	0.239327	0.014403	
0.286633	0.002863	0.174839	0.004227	0.028839	0.015601	0.035101	0.014069	0.117193	0.024106	0.027720	0.055815	0.053783	0.118180	0.041032	
0.382693	0.001446	0.181465	0.001038	0.032532	0.029475	0.049546	0.022956	0.077267	0.020948	0.005485	0.068456	0.067673	0.051017	0.008005	
0.370705	0.001312	0.178788	0.001037	0.033896	0.019375	0.039312	0.036583	0.078869	0.027126	0.005515	0.065386	0.077854	0.056191	0.008052	
0.387887	0.002927	0.193203	0.000662	0.043165	0.016054	0.041503	0.042156	0.049148	0.043937	0.002942	0.083970	0.075645	0.012566	0.004235	
0.548314	0.001046	0.016627	0.000808	0.026719	0.021941	0.034106	0.125870	0.021797	0.072685	0.003980	0.008474	0.098654	0.013200	0.005778	
0.546745	0.000872	0.017303	0.000615	0.026963	0.020490	0.029462	0.131138	0.020916	0.074300	0.002639	0.005871	0.102884	0.016016	0.003786	
0.477963	0.002143	0.029511	0.002534	0.027196	0.011775	0.022353	0.118510	0.043427	0.075794	0.016019	0.007029	0.091254	0.050831	0.023661	
0.359875	0.009387	0.013944	0.014606	0.024773	0.019956	0.036578	0.016711	0.042452	0.067034	0.100011	0.005816	0.009908	0.130540	0.148408	
0.361378	0.005260	0.089811	0.007667	0.028536	0.016889	0.036777	0.032889	0.067578	0.049828	0.051698	0.033142	0.044854	0.097043	0.076649	
0.285626	0.007014	0.066102	0.010390	0.021868	0.016334	0.022476	0.031850	0.104339	0.060498	0.070638	0.007211	0.021314	0.169563	0.104778	
0.359250	0.001289	0.056060	0.001221	0.009775	0.007338	0.139193	0.013841	0.235690	0.013838	0.006982	0.088129	0.008203	0.048944	0.010248	
0.385455	0.003467	0.059913	0.000804	0.018227	0.023707	0.090914	0.058527	0.164746	0.056437	0.003976	0.054764	0.016940	0.056348	0.005774	
0.413325	0.001641	0.063144	0.001923	0.008855	0.047893	0.106150	0.014373	0.162765	0.016462	0.011643	0.045719	0.010890	0.078069	0.017151	
