44	1	0	0	101	0	0	
0	0	0	0	88	30	0	
0	0	0	22	0	0	0	
0	0	0	0	0	11	0	
78	17	29	0	0	59	3	
0	0	0	0	0	0	92	
0	33	0	68	0	26	16	
0	42	0	0	0	69	51	
0	0	0	0	0	0	0	
0	0	0	0	0	0	34	
135	0	0	0	0	0	0	
0	0	0	105	0	0	0	
0	0	0	0	0	80	0	
0	29	0	0	0	0	0	
0	0	5	4	0	0	74	
0	0	0	0	0	0	30	
0	0	0	125	7	0	30	
0	5	100	0	0	0	0	
0	22	0	0	0	58	0	
0	0	0	0	0	0	0	
1	0	0	0	0	0	90	
0	1	0	34	0	0	17	
27	0	0	109	0	0	0	
135	0	0	0	0	0	0	
0	0	223	0	0	0	29	
0	82	132	150	8	32	0	
0	2	1	41	0	0	0	
14	0	0	0	45	26	0	
0	0	76	0	0	0	0	
0	0	30	0	0	20	0	
75	0	0	0	0	24	1	
87	121	0	0	63	1	16	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	54	123	0	0	0	
0	0	0	0	0	0	28	
0	0	0	0	54	0	0	
0	0	0	0	80	0	0	
0	0	0	0	0	0	0	
0	0	1	0	58	21	30	
0	0	0	0	65	0	0	
2	27	0	0	0	0	0	
0	0	0	20	0	0	0	
41	115	0	0	0	86	56	
0	0	29	39	50	0	0	
0	0	0	0	0	0	0	
0	0	0	35	50	0	12	
57	0	0	49	0	0	0	
0	1	0	0	0	5	53	
0	0	0	0	0	0	30	
