0	0	67	0	0	0	28	
0	0	0	0	16	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	20	
0	0	0	8	0	44	0	
0	292	0	0	0	0	0	
0	0	0	0	0	14	0	
0	0	0	116	69	0	5	
77	49	0	0	0	0	0	
0	0	1	1	0	0	39	
0	0	0	0	0	50	36	
0	0	0	0	0	0	57	
0	0	0	103	0	0	0	
116	0	1	0	1	0	0	
0	0	0	215	0	21	0	
0	0	0	0	0	0	0	
0	0	0	0	144	0	0	
0	1	0	0	140	0	0	
0	0	0	0	4	0	8	
0	0	0	0	0	78	0	
0	0	0	0	0	40	0	
0	0	0	11	0	0	0	
97	38	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	86	0	
0	0	0	0	0	101	0	
0	14	0	0	0	0	0	
59	0	49	48	0	0	0	
0	42	0	0	0	0	0	
104	0	0	0	0	0	0	
52	0	0	0	0	0	0	
0	85	0	0	77	0	70	
0	0	0	0	0	40	0	
22	0	0	0	0	0	0	
5	41	0	254	1	0	65	
0	0	0	0	0	0	63	
1	0	1	57	0	39	0	
0	0	27	0	38	0	87	
0	0	0	0	0	0	0	
0	0	280	0	42	0	0	
0	0	0	0	0	0	63	
0	37	5	0	0	0	0	
70	0	41	0	0	0	0	
0	0	0	39	0	0	0	
18	0	0	0	0	0	0	
0	0	0	0	0	0	0	
112	1	138	2	0	0	35	
9	3	0	0	195	0	0	
0	0	0	0	30	0	0	
0	0	0	0	0	59	0	
