60	0	0	0	1	0	0	
0	0	0	0	0	0	0	
9	0	0	0	0	11	0	
0	1	35	0	2	0	62	
0	25	0	0	0	8	0	
3	0	54	28	0	0	47	
0	0	0	3	0	6	0	
0	0	0	0	70	0	0	
0	0	65	0	0	0	0	
0	0	0	184	27	0	3	
0	0	1	0	0	0	10	
0	0	0	0	0	0	0	
227	1	0	1	0	0	81	
0	0	0	0	0	0	0	
0	6	0	0	0	0	0	
0	0	0	0	16	0	0	
9	0	0	1	0	40	37	
52	17	0	0	0	0	34	
0	0	61	0	38	0	106	
0	0	61	0	0	0	78	
41	0	0	0	0	0	0	
0	0	0	0	0	116	19	
88	0	0	1	0	0	0	
0	0	0	0	20	15	0	
63	12	0	0	0	0	0	
0	0	0	0	0	2	51	
0	0	0	0	65	0	0	
0	0	0	0	0	0	17	
39	189	0	14	0	0	0	
0	191	0	0	0	0	0	
0	0	0	0	0	0	118	
2	87	0	0	0	89	56	
0	0	43	0	0	0	0	
0	0	57	0	3	0	0	
0	0	0	0	0	0	8	
0	25	0	0	0	0	0	
0	0	0	149	0	55	2	
0	0	0	1	50	0	105	
0	0	0	0	131	0	0	
0	0	62	0	0	0	0	
0	4	0	1	71	0	0	
0	0	275	0	0	0	0	
0	0	0	0	0	9	0	
0	0	67	0	0	18	0	
0	0	0	0	0	20	0	
0	0	30	0	0	0	0	
0	0	0	102	2	0	0	
0	0	0	0	191	0	4	
0	0	0	35	0	106	0	
0	0	0	0	0	160	0	
