0.035799	0.031071	0.033435	0.031071	0.023978	0.023978	0.820669	
0.052973	0.112782	0.062543	0.131921	0.103213	0.033835	0.502734	
0.036314	0.031518	0.132237	0.177801	0.072285	0.177801	0.372045	
0.836054	0.043197	0.021769	0.024150	0.021769	0.021769	0.031293	
0.196595	0.016689	0.026035	0.184913	0.243324	0.290053	0.042390	
0.324279	0.091885	0.021462	0.399396	0.028504	0.110664	0.023810	
0.449510	0.016886	0.028707	0.035799	0.026342	0.388045	0.054711	
0.035969	0.387513	0.028843	0.130981	0.119104	0.028843	0.268748	
0.128912	0.690816	0.026531	0.031293	0.052721	0.026531	0.043197	
0.044036	0.480929	0.061026	0.058599	0.131415	0.160541	0.063454	
0.035463	0.709936	0.026096	0.042489	0.026096	0.091669	0.068250	
0.085506	0.049009	0.034411	0.024678	0.742440	0.029545	0.034411	
0.035298	0.214785	0.018981	0.594739	0.023643	0.023643	0.088911	
0.070592	0.159585	0.091669	0.428906	0.178321	0.049515	0.021412	
0.039683	0.041997	0.039683	0.562831	0.261905	0.030423	0.023479	
0.043300	0.033754	0.692465	0.024207	0.157859	0.028981	0.019434	
0.057897	0.026721	0.580678	0.062693	0.026721	0.024323	0.220966	
0.036054	0.076531	0.726531	0.057483	0.026531	0.040816	0.036054	
0.102234	0.381855	0.379485	0.033514	0.033514	0.024035	0.045362	
0.068571	0.059160	0.327395	0.045042	0.214454	0.256807	0.028571	
0.069388	0.121769	0.212245	0.067007	0.333673	0.167007	0.028912	
0.193115	0.043718	0.024441	0.031670	0.026850	0.658176	0.022031	
0.036314	0.045906	0.149024	0.216170	0.029120	0.479959	0.043508	
0.040914	0.289124	0.050460	0.026594	0.028981	0.496761	0.067167	
