0.028843	0.587038	0.076349	0.031218	0.026468	0.211741	0.038344	
0.265741	0.343940	0.035884	0.142519	0.064320	0.021666	0.125931	
0.200828	0.287785	0.070393	0.287785	0.031746	0.038992	0.082471	
0.278912	0.033673	0.038435	0.026531	0.033673	0.028912	0.559864	
0.080526	0.066375	0.064016	0.189016	0.163073	0.080526	0.356469	
0.279959	0.040623	0.026405	0.106974	0.042993	0.104604	0.398443	
0.033277	0.035630	0.030924	0.494454	0.026218	0.021513	0.357983	
0.360055	0.055498	0.029120	0.137033	0.206578	0.139431	0.072285	
0.364200	0.101549	0.038898	0.046127	0.089501	0.116007	0.243718	
0.029617	0.041812	0.073519	0.063763	0.068641	0.449129	0.273519	
0.028305	0.032967	0.049284	0.025974	0.049284	0.778888	0.035298	
0.039469	0.037024	0.024799	0.032134	0.398882	0.144604	0.323088	
0.018719	0.696880	0.027915	0.023317	0.044007	0.126765	0.062397	
0.179402	0.318937	0.067774	0.072425	0.228239	0.088704	0.044518	
0.127096	0.307847	0.049631	0.040241	0.246814	0.174044	0.054326	
0.160245	0.036140	0.651892	0.052847	0.033754	0.021821	0.043300	
0.219911	0.057620	0.377429	0.212751	0.062393	0.028981	0.040914	
0.026594	0.043300	0.570747	0.129219	0.045687	0.143539	0.040914	
0.161014	0.026721	0.264132	0.024323	0.021925	0.290510	0.211374	
0.081099	0.047845	0.066848	0.043095	0.691551	0.031218	0.038344	
0.272417	0.033754	0.131606	0.024207	0.231845	0.071940	0.234231	
0.135939	0.043929	0.036666	0.525770	0.039087	0.022138	0.196472	
0.209983	0.070224	0.031670	0.528055	0.065404	0.026850	0.067814	
0.241391	0.076713	0.038527	0.451415	0.033754	0.131606	0.026594	
