0	0	0	1	55	0	59	
1	0	88	0	0	62	0	
0	165	0	0	0	0	0	
0	0	0	20	0	0	0	
110	0	0	0	0	0	0	
0	0	0	0	0	0	13	
0	0	20	107	0	0	0	
0	0	15	0	0	0	0	
0	0	0	0	0	0	0	
25	50	0	0	0	0	0	
91	0	0	54	47	0	0	
69	0	0	46	0	0	0	
0	0	0	0	0	0	0	
63	0	0	0	0	0	0	
0	0	20	0	0	0	0	
0	0	0	0	0	181	0	
0	0	0	0	45	0	0	
75	0	0	104	6	4	0	
0	0	0	0	0	0	26	
0	0	0	101	0	0	0	
0	0	0	0	28	0	0	
0	36	68	0	0	0	62	
0	0	0	0	0	16	0	
0	60	0	0	0	0	0	
0	0	0	0	0	0	77	
2	2	14	75	0	0	11	
0	0	0	72	0	67	0	
20	0	0	0	0	0	0	
0	0	0	0	0	101	0	
0	0	26	0	0	0	0	
0	0	0	0	0	0	0	
62	129	0	36	56	0	47	
69	0	0	0	77	0	0	
0	0	1	0	28	0	0	
35	0	0	0	0	0	0	
0	19	0	0	0	39	0	
0	0	0	20	0	0	0	
0	0	0	0	13	0	0	
0	0	76	0	0	0	0	
64	0	0	0	93	46	90	
99	8	0	87	0	0	128	
91	0	55	0	0	0	0	
0	0	54	0	0	0	157	
0	0	0	0	38	0	9	
0	72	0	0	0	46	15	
0	24	73	0	0	0	0	
0	0	11	0	0	0	0	
0	0	0	0	0	0	26	
0	260	0	0	0	0	0	
0	20	0	0	0	0	0	
