0	22	0	0	0	0	0	
0	0	73	0	67	0	0	
0	0	0	28	0	0	0	
160	0	148	1	1	6	135	
0	0	0	0	0	0	0	
0	0	0	0	56	0	0	
0	0	0	0	0	90	0	
0	0	0	0	0	121	0	
0	0	0	53	0	72	0	
0	0	0	0	29	0	0	
0	0	27	0	0	0	0	
0	0	0	0	30	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	83	
0	0	0	53	0	1	0	
241	0	7	0	15	0	0	
48	0	83	0	0	0	0	
0	0	12	0	0	0	0	
0	0	0	0	0	0	94	
0	0	18	0	0	0	0	
0	0	1	0	0	131	0	
1	0	91	0	0	61	0	
0	1	0	0	0	17	0	
0	0	0	0	0	0	26	
29	0	0	0	0	1	0	
0	0	92	0	59	0	0	
3	0	0	0	0	0	327	
0	0	0	0	6	41	0	
214	2	0	0	27	0	0	
0	0	0	28	0	0	0	
0	0	0	0	0	0	0	
0	119	6	0	0	0	0	
0	24	1	0	30	0	0	
0	121	0	0	0	0	0	
6	0	0	166	0	0	0	
0	0	0	57	1	1	0	
0	0	42	0	0	0	0	
15	0	0	55	0	0	7	
0	0	0	74	0	0	0	
64	0	84	0	0	0	2	
0	0	0	0	0	165	0	
0	83	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
5	236	2	113	33	0	0	
0	0	0	0	0	33	0	
19	48	0	0	0	0	0	
0	0	0	0	70	0	0	
0	0	0	0	87	0	0	
