0	8	0	0	0	1	93	
0	0	0	0	0	0	0	
0	0	0	44	204	0	2	
0	0	0	0	40	53	0	
0	0	23	0	3	0	19	
0	0	25	0	0	0	0	
0	135	0	1	0	0	31	
3	92	0	0	0	0	92	
0	0	0	0	0	0	0	
108	0	64	206	0	0	0	
0	77	28	0	1	1	9	
53	124	0	0	0	1	0	
0	0	0	94	0	0	0	
0	0	0	0	0	0	85	
0	0	0	0	0	0	15	
0	0	13	0	0	0	0	
0	1	0	0	53	0	0	
0	0	62	0	0	0	0	
58	0	0	0	0	28	59	
0	9	0	1	0	0	11	
0	0	13	0	0	55	41	
0	0	126	0	0	0	0	
9	45	0	0	0	0	0	
0	0	0	1	0	116	25	
0	0	0	3	0	0	122	
0	0	0	16	0	0	9	
26	0	2	0	0	0	0	
0	14	0	0	0	31	0	
15	0	0	0	29	0	0	
195	0	0	0	76	0	0	
0	0	0	0	0	23	0	
0	0	0	17	1	0	0	
0	17	0	31	0	0	0	
0	0	0	1	0	26	0	
0	27	0	0	0	0	0	
0	0	0	0	0	0	60	
0	17	11	19	0	0	0	
0	0	0	0	0	0	125	
0	0	0	0	99	0	0	
1	0	0	194	1	0	100	
0	0	78	0	110	0	0	
0	0	0	0	0	68	0	
100	0	0	0	0	0	0	
0	133	3	0	0	0	0	
0	0	61	67	0	0	0	
0	0	81	0	2	19	0	
0	0	0	9	0	0	0	
0	0	0	0	0	127	0	
0	0	25	0	0	0	0	
0	0	0	0	0	0	42	
