0.000574	0.000952	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000780	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.004122	0.000574	0.000574	0.003644	0.002673	0.000746	0.000574	0.000574	0.002364	0.002736	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.958434	
0.000520	0.001207	0.000520	0.000520	0.000520	0.000520	0.000520	0.000520	0.000520	0.000520	0.000520	0.000520	0.000520	0.000961	0.000520	0.000520	0.000520	0.000520	0.000520	0.000520	0.000520	0.000520	0.000520	0.000520	0.000520	0.000520	0.000520	0.000520	0.000520	0.004171	0.000520	0.000520	0.007405	0.000852	0.000766	0.000520	0.000520	0.001629	0.003897	0.000520	0.000520	0.000520	0.000520	0.000520	0.000520	0.000520	0.000520	0.000520	0.000520	0.957807	
0.000580	0.001786	0.000580	0.000580	0.000580	0.000580	0.000580	0.000580	0.000580	0.000580	0.000580	0.000580	0.000580	0.000768	0.000580	0.000580	0.000580	0.000580	0.000580	0.000580	0.000580	0.000580	0.000580	0.000580	0.000580	0.000580	0.000580	0.000580	0.000580	0.003557	0.000580	0.000580	0.005865	0.001423	0.001597	0.000580	0.000580	0.005585	0.003569	0.000580	0.000580	0.000580	0.000580	0.000580	0.000580	0.000580	0.000580	0.000580	0.000580	0.952079	
0.000654	0.001144	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000877	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000907	0.000654	0.000654	0.001146	0.000794	0.000921	0.000654	0.000654	0.009595	0.014075	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.943734	
0.000696	0.004499	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.001034	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.001719	0.000696	0.000696	0.004755	0.001422	0.004161	0.000696	0.000696	0.003139	0.004541	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.000696	0.946201	
0.000692	0.002526	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000983	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.001115	0.000692	0.000692	0.002526	0.000970	0.002236	0.000692	0.000692	0.013822	0.006613	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.940822	
0.000698	0.001217	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000953	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000979	0.000698	0.000698	0.001163	0.000878	0.000962	0.000698	0.000698	0.029617	0.007898	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.927696	
0.000639	0.002892	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.002368	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.001985	0.000639	0.000639	0.002019	0.001556	0.001162	0.000639	0.000639	0.001992	0.013694	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.946150	
0.000640	0.002392	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.002047	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.001127	0.000640	0.000640	0.001257	0.000991	0.000985	0.000640	0.000640	0.001595	0.020031	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.943324	
0.000682	0.004789	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.004075	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.001270	0.000682	0.000682	0.001805	0.001065	0.001396	0.000682	0.000682	0.002252	0.012448	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.000682	0.942921	
