0.076531	0.036054	0.205102	0.038435	0.031293	0.519388	0.093197	
0.031218	0.275874	0.038344	0.026468	0.021717	0.560909	0.045470	
0.021978	0.209478	0.019574	0.050824	0.132555	0.538805	0.026786	
0.338435	0.309864	0.205102	0.036054	0.047959	0.028912	0.033673	
0.582884	0.023922	0.038073	0.163073	0.049865	0.108827	0.033356	
0.325809	0.181941	0.134771	0.108827	0.035714	0.080526	0.132412	
0.059160	0.040336	0.774454	0.052101	0.023866	0.026218	0.023866	
0.036054	0.290816	0.047959	0.286054	0.045578	0.038435	0.255102	
0.036489	0.535284	0.209983	0.140103	0.019621	0.024441	0.034079	
0.298890	0.036755	0.213939	0.332871	0.024619	0.053745	0.039182	
0.369132	0.158730	0.066532	0.295846	0.057075	0.021614	0.031071	
0.205226	0.024739	0.222300	0.466202	0.022300	0.034495	0.024739	
0.039867	0.165449	0.058472	0.525914	0.095681	0.074751	0.039867	
0.028305	0.156510	0.053946	0.555112	0.093573	0.039960	0.072594	
0.053821	0.139867	0.021262	0.560797	0.065449	0.121262	0.037542	
0.077081	0.141829	0.026721	0.033916	0.619048	0.029120	0.072285	
0.024323	0.173004	0.029120	0.031518	0.667009	0.026721	0.048304	
0.134313	0.041012	0.043404	0.024265	0.641490	0.057758	0.057758	
0.103959	0.178657	0.366609	0.019621	0.246127	0.048537	0.036489	
0.021717	0.097727	0.028843	0.050221	0.104852	0.059722	0.636919	
0.057211	0.135410	0.180433	0.114083	0.161476	0.031144	0.320244	
0.281900	0.136269	0.192094	0.039182	0.143551	0.036755	0.170250	
0.063147	0.041408	0.029331	0.099379	0.082471	0.186335	0.497930	
0.350220	0.326579	0.061803	0.031071	0.097264	0.078352	0.054711	
