0.026594	0.024207	0.114899	0.358336	0.017047	0.281964	0.176952	
0.028571	0.108571	0.023866	0.562689	0.019160	0.162689	0.094454	
0.026594	0.036140	0.031367	0.494374	0.026594	0.224685	0.160245	
0.474272	0.362898	0.021666	0.045362	0.026405	0.028775	0.040623	
0.351752	0.167790	0.038073	0.151280	0.219677	0.035714	0.035714	
0.495641	0.145875	0.042589	0.152918	0.105969	0.035547	0.021462	
0.748571	0.037983	0.035630	0.082689	0.045042	0.033277	0.016807	
0.049983	0.071260	0.057075	0.033435	0.423506	0.333671	0.031071	
0.079289	0.167806	0.196514	0.024265	0.258715	0.230007	0.043404	
0.043718	0.024441	0.696730	0.038898	0.125645	0.034079	0.036489	
0.032814	0.037454	0.619821	0.023533	0.035134	0.232350	0.018893	
0.104716	0.036755	0.415395	0.039182	0.340153	0.039182	0.024619	
0.018719	0.034811	0.034811	0.115271	0.073892	0.669294	0.053202	
0.028239	0.074751	0.028239	0.216611	0.358472	0.265449	0.028239	
0.035381	0.033044	0.056409	0.395194	0.184913	0.259680	0.035381	
0.024323	0.041110	0.026721	0.098664	0.074683	0.060295	0.674203	
0.036401	0.048420	0.019574	0.171016	0.024382	0.048420	0.651786	
0.055366	0.036227	0.036227	0.024265	0.026658	0.038619	0.782638	
0.169388	0.095578	0.250340	0.021769	0.021769	0.057483	0.383673	
0.062245	0.583673	0.036054	0.028912	0.155102	0.021769	0.112245	
0.021821	0.308217	0.167405	0.095806	0.179339	0.040914	0.186498	
0.177531	0.357143	0.046463	0.235784	0.104716	0.041609	0.036755	
0.253356	0.128055	0.038898	0.426850	0.113597	0.019621	0.019621	
0.230743	0.297251	0.104852	0.233118	0.045470	0.040719	0.047845	
