0.563764	0.001120	0.015786	0.000843	0.042245	0.013736	0.114560	0.089627	0.022542	0.051443	0.003625	0.007075	0.007025	0.060052	0.006558	
0.473717	0.003362	0.044103	0.006570	0.025839	0.084074	0.047186	0.091931	0.034481	0.108730	0.017406	0.015855	0.017364	0.025333	0.004050	
0.409375	0.004651	0.084692	0.007520	0.021575	0.096007	0.014426	0.083462	0.050291	0.115417	0.016257	0.019312	0.029572	0.034805	0.012638	
0.597453	0.002554	0.025225	0.005185	0.013853	0.063941	0.047432	0.063172	0.017113	0.075642	0.059302	0.006927	0.007840	0.011106	0.003255	
0.402891	0.001462	0.123231	0.000826	0.022434	0.007738	0.098587	0.018457	0.141711	0.016485	0.028280	0.066512	0.033683	0.033732	0.003972	
0.507538	0.000973	0.047298	0.000678	0.015814	0.005516	0.108528	0.026233	0.113572	0.014195	0.050004	0.049421	0.018240	0.036352	0.005638	
0.381777	0.002515	0.049421	0.001717	0.016937	0.020852	0.104650	0.035832	0.152677	0.031087	0.028034	0.056471	0.018873	0.078467	0.020691	
0.415075	0.002862	0.122930	0.001506	0.031997	0.020169	0.067969	0.049234	0.088051	0.040949	0.007281	0.033991	0.034403	0.066135	0.017448	
0.444567	0.003238	0.094740	0.002136	0.027562	0.028363	0.063040	0.052466	0.075942	0.046551	0.017504	0.023775	0.024855	0.073384	0.021878	
0.254742	0.006844	0.158330	0.000847	0.017808	0.014642	0.022263	0.016509	0.157533	0.017774	0.010199	0.027918	0.037551	0.184744	0.072297	
0.189323	0.009177	0.095275	0.002037	0.010572	0.033016	0.016323	0.029425	0.178743	0.033058	0.007713	0.011832	0.017164	0.262751	0.103592	
0.446488	0.002322	0.209440	0.000702	0.027609	0.006530	0.033919	0.016106	0.082116	0.018304	0.025675	0.043874	0.060425	0.019892	0.006601	
0.363682	0.003842	0.180310	0.001651	0.028731	0.021357	0.029698	0.036122	0.100418	0.038379	0.006292	0.038664	0.056860	0.069440	0.024555	
0.365609	0.003536	0.206485	0.001641	0.029754	0.020214	0.017460	0.034518	0.095754	0.039174	0.004664	0.043632	0.071290	0.048362	0.017908	
0.370247	0.002536	0.219551	0.001247	0.031377	0.013839	0.032610	0.027817	0.104861	0.032420	0.005405	0.056711	0.074179	0.021641	0.005559	
0.559917	0.001217	0.014379	0.001597	0.027039	0.018144	0.015246	0.112911	0.021538	0.075698	0.005117	0.021179	0.105726	0.015436	0.004855	
0.556922	0.001266	0.015774	0.002000	0.027002	0.023221	0.015096	0.113619	0.020492	0.079914	0.005353	0.021541	0.103251	0.011347	0.003201	
0.487798	0.002830	0.024472	0.002744	0.023559	0.034535	0.019798	0.099516	0.047943	0.078417	0.007666	0.018936	0.077803	0.054267	0.019716	
0.404399	0.005924	0.044487	0.004715	0.011512	0.062447	0.029196	0.055798	0.086610	0.069336	0.034687	0.006108	0.008198	0.126915	0.049667	
0.345635	0.004328	0.083556	0.003086	0.021317	0.040308	0.045140	0.059470	0.118559	0.060704	0.007756	0.037024	0.043586	0.096270	0.033261	
0.281463	0.007441	0.070813	0.000706	0.010430	0.014093	0.028243	0.030912	0.158734	0.019852	0.018306	0.013314	0.026935	0.228921	0.089837	
0.240604	0.000790	0.060477	0.000523	0.019773	0.003933	0.184663	0.012156	0.261095	0.008258	0.012952	0.114133	0.010119	0.066027	0.004498	
0.273351	0.002160	0.053424	0.001298	0.020153	0.015446	0.131710	0.036690	0.211405	0.029756	0.006978	0.085212	0.028209	0.085808	0.018401	
0.260920	0.003492	0.052121	0.003897	0.017889	0.049554	0.111052	0.045835	0.191496	0.058820	0.009724	0.071765	0.012357	0.088990	0.022089	
