0.005162	0.005125	0.001371	0.000934	0.138348	0.051749	0.004592	0.008226	0.002517	0.000477	0.031142	0.001866	0.005932	0.003000	0.107390	0.000747	0.003318	0.165092	0.005676	0.009576	0.007937	0.005230	0.003729	0.000230	0.001890	0.009273	0.001956	0.001983	0.000895	0.002518	0.006712	0.000669	0.000990	0.002249	0.001930	0.000749	0.010116	0.006241	0.003419	0.005126	0.290874	0.003729	0.000888	0.010165	0.003376	0.000682	0.000465	0.004109	0.051749	0.007880	
0.059488	0.013730	0.007449	0.002546	0.051877	0.016919	0.012295	0.094577	0.003554	0.003131	0.010217	0.007165	0.017094	0.009531	0.035015	0.001911	0.013194	0.053780	0.011476	0.016159	0.049257	0.032118	0.015142	0.000164	0.010760	0.008126	0.020928	0.018495	0.002703	0.006234	0.013579	0.000667	0.009310	0.006100	0.004673	0.003476	0.009097	0.027535	0.011055	0.024941	0.094728	0.015142	0.002387	0.054788	0.010801	0.005602	0.000958	0.015141	0.016919	0.068068	
0.029131	0.058903	0.004293	0.002436	0.048980	0.016039	0.050195	0.046242	0.002127	0.001612	0.009689	0.003417	0.065722	0.009100	0.033184	0.001830	0.006834	0.050964	0.014061	0.020626	0.028345	0.048783	0.007125	0.000164	0.006170	0.017650	0.010303	0.012344	0.006532	0.028249	0.015059	0.001689	0.004630	0.023596	0.021027	0.002041	0.019361	0.020302	0.025504	0.012862	0.089844	0.007125	0.002284	0.034969	0.010312	0.002819	0.000921	0.014931	0.016039	0.033629	
0.083113	0.012909	0.002220	0.001636	0.009465	0.001753	0.012090	0.131726	0.004010	0.004291	0.001109	0.006632	0.014832	0.006016	0.003491	0.001238	0.017493	0.005294	0.029872	0.070259	0.014201	0.041597	0.014027	0.000143	0.003164	0.077215	0.029182	0.025463	0.001726	0.006169	0.046005	0.003500	0.012934	0.005333	0.004619	0.001087	0.084567	0.012791	0.010133	0.015671	0.009859	0.014027	0.001537	0.019110	0.006813	0.007748	0.000641	0.015298	0.001753	0.094240	
0.005550	0.036255	0.009089	0.001581	0.010040	0.002355	0.035019	0.012143	0.000521	0.000456	0.001489	0.025346	0.042632	0.005667	0.004696	0.001210	0.001392	0.007123	0.024266	0.063947	0.060306	0.024469	0.054015	0.000188	0.013135	0.060447	0.002065	0.003938	0.005172	0.017014	0.044976	0.003159	0.001015	0.015103	0.012687	0.004234	0.065947	0.027339	0.033765	0.061739	0.012909	0.054015	0.001488	0.060610	0.006410	0.000680	0.000653	0.053038	0.002355	0.006351	
0.006432	0.008414	0.032070	0.003479	0.013726	0.001639	0.004393	0.010633	0.000532	0.000500	0.001058	0.004560	0.017586	0.013133	0.003207	0.002601	0.001547	0.004833	0.016321	0.050460	0.214694	0.005173	0.009543	0.000188	0.046561	0.012784	0.002373	0.002276	0.006359	0.002060	0.046395	0.000762	0.001150	0.006060	0.001579	0.014679	0.013955	0.083394	0.007940	0.059146	0.008478	0.009543	0.003259	0.209541	0.014888	0.000760	0.001285	0.009092	0.001639	0.007323	
0.005512	0.087619	0.001604	0.001036	0.005461	0.001183	0.075335	0.009355	0.000449	0.000430	0.000775	0.005665	0.096565	0.003597	0.002284	0.000803	0.001318	0.003426	0.031606	0.080660	0.010460	0.057689	0.011934	0.000163	0.002259	0.089999	0.002035	0.007161	0.008850	0.042288	0.052418	0.005079	0.000988	0.034661	0.031456	0.000818	0.098188	0.008482	0.038216	0.012819	0.006657	0.011934	0.000978	0.012644	0.004063	0.000653	0.000454	0.024521	0.001183	0.006266	
0.021266	0.025857	0.011460	0.013031	0.047741	0.003802	0.021723	0.034122	0.001266	0.001208	0.002342	0.005282	0.031393	0.050808	0.007744	0.009596	0.004697	0.011832	0.049918	0.020358	0.076389	0.024016	0.011128	0.000152	0.016600	0.006886	0.007542	0.007898	0.004541	0.011817	0.017814	0.000763	0.003407	0.011192	0.008817	0.005292	0.007586	0.087624	0.014449	0.027806	0.020793	0.011128	0.012172	0.123202	0.057677	0.002087	0.004445	0.013307	0.003802	0.024227	
0.088392	0.006037	0.001804	0.009810	0.038955	0.003791	0.005780	0.139702	0.004316	0.004537	0.002324	0.004115	0.007136	0.038224	0.007752	0.007227	0.018660	0.011860	0.043238	0.022799	0.011468	0.039405	0.008662	0.000124	0.002568	0.023285	0.031017	0.026589	0.000978	0.002868	0.015203	0.001159	0.013732	0.002587	0.002162	0.000888	0.025759	0.051802	0.005534	0.010315	0.021000	0.008662	0.009165	0.050797	0.043390	0.008215	0.003353	0.008755	0.003791	0.100307	
0.007018	0.005645	0.001637	0.020984	0.066798	0.002231	0.005531	0.011558	0.000551	0.000497	0.001400	0.004408	0.006659	0.082085	0.004476	0.015429	0.001667	0.006803	0.097229	0.058470	0.010167	0.006284	0.009256	0.000154	0.002311	0.063852	0.002556	0.002512	0.000934	0.002707	0.037771	0.002859	0.001212	0.002435	0.002050	0.000828	0.069671	0.106740	0.005596	0.010527	0.012399	0.009256	0.019595	0.096046	0.093194	0.000783	0.007097	0.009888	0.002231	0.008016	
0.006289	0.021098	0.003375	0.021464	0.071332	0.003404	0.018070	0.010170	0.000557	0.000453	0.002101	0.002649	0.024018	0.083997	0.006923	0.015779	0.001556	0.010572	0.088253	0.030566	0.022014	0.015643	0.005503	0.000146	0.004843	0.029534	0.002296	0.003236	0.002713	0.010048	0.020625	0.001643	0.001093	0.008649	0.007502	0.001614	0.032232	0.112428	0.010283	0.010000	0.018765	0.005503	0.020043	0.108790	0.095367	0.000709	0.007252	0.008260	0.003404	0.007238	
0.006649	0.010747	0.003049	0.012980	0.046461	0.003461	0.015360	0.014737	0.000604	0.000499	0.002147	0.031465	0.013241	0.050539	0.007009	0.009565	0.001655	0.010688	0.056695	0.029637	0.019580	0.009251	0.067122	0.000175	0.004356	0.029292	0.002441	0.002722	0.001681	0.005090	0.020066	0.001519	0.001173	0.004569	0.003826	0.001482	0.031966	0.071048	0.028381	0.063689	0.018944	0.067122	0.012126	0.071163	0.057368	0.000769	0.004444	0.060345	0.003461	0.007643	
0.032484	0.037287	0.001557	0.017539	0.060482	0.003544	0.032010	0.051439	0.001749	0.001747	0.002178	0.002645	0.041303	0.068606	0.007232	0.012896	0.007007	0.011057	0.066975	0.009241	0.009989	0.036658	0.005511	0.000129	0.002206	0.007868	0.011453	0.011995	0.003958	0.017973	0.006231	0.000959	0.005117	0.014854	0.013385	0.000778	0.008707	0.089182	0.016465	0.007139	0.019453	0.005511	0.016378	0.081430	0.077891	0.003095	0.005933	0.010291	0.003544	0.036934	
0.029445	0.022791	0.002784	0.015337	0.052475	0.002994	0.022364	0.048502	0.001602	0.001610	0.001855	0.015980	0.026030	0.059901	0.006071	0.011286	0.006363	0.009262	0.058972	0.011186	0.018053	0.026127	0.034024	0.000145	0.003984	0.008473	0.010400	0.010196	0.002777	0.010904	0.008064	0.000797	0.004662	0.009266	0.008137	0.001345	0.009352	0.081417	0.021144	0.034172	0.016283	0.034024	0.014325	0.079640	0.068003	0.002831	0.005209	0.032971	0.002994	0.033466	
