0.019388	0.017007	0.038435	0.017007	0.036054	0.845578	0.026531	
0.041012	0.074504	0.117567	0.041012	0.062543	0.067327	0.596036	
0.024441	0.050947	0.116007	0.026850	0.087091	0.046127	0.648537	
0.212245	0.576531	0.112245	0.024150	0.021769	0.024150	0.028912	
0.507378	0.026157	0.030852	0.223340	0.129443	0.037894	0.044936	
0.309128	0.199864	0.019342	0.209365	0.092976	0.026468	0.142857	
0.306218	0.033277	0.176807	0.037983	0.037983	0.021513	0.386218	
0.043095	0.180862	0.035969	0.378012	0.024092	0.021717	0.316254	
0.040816	0.474150	0.140816	0.117007	0.019388	0.174150	0.033673	
0.029617	0.044251	0.061324	0.678397	0.058885	0.088153	0.039373	
0.033121	0.103379	0.201740	0.560054	0.033121	0.037805	0.030780	
0.017464	0.056584	0.100594	0.601816	0.054139	0.039469	0.129934	
0.025853	0.111700	0.039775	0.262512	0.025853	0.503812	0.030494	
0.023479	0.146164	0.109127	0.213294	0.081349	0.331349	0.095238	
0.049399	0.058745	0.065754	0.191923	0.049399	0.402203	0.182577	
0.026850	0.082272	0.193115	0.096730	0.482272	0.024441	0.094320	
0.033916	0.055498	0.074683	0.031518	0.626242	0.029120	0.149024	
0.074504	0.029050	0.143882	0.038619	0.576897	0.096036	0.041012	
0.031293	0.047959	0.793197	0.028912	0.017007	0.050340	0.031293	
0.035969	0.337631	0.062097	0.287750	0.230743	0.019342	0.026468	
0.106974	0.291808	0.085647	0.199391	0.142519	0.024035	0.149628	
0.438304	0.107404	0.146333	0.036844	0.124435	0.027112	0.119569	
0.275707	0.106625	0.092133	0.188751	0.058316	0.022084	0.256384	
0.342447	0.124744	0.368763	0.033835	0.031442	0.057758	0.041012	
