0.000791	0.008655	0.073211	0.001324	0.012028	0.001502	0.009272	0.001948	0.059281	0.006673	0.001121	0.000135	0.001021	0.008856	0.022794	0.003805	0.001871	0.006146	0.005849	0.057858	0.057185	0.000135	0.004290	0.001267	0.031681	0.000135	0.000135	0.053100	0.002378	0.011435	0.006154	0.006401	0.124845	0.027320	0.007098	0.002706	0.084880	0.001318	0.087382	0.009652	0.006619	0.060166	0.074121	0.001021	0.005454	0.027829	0.006550	0.001964	0.001716	0.010925	
0.000652	0.010307	0.089727	0.004622	0.008319	0.001214	0.006422	0.001382	0.076423	0.020492	0.006628	0.000134	0.002894	0.006404	0.035222	0.010858	0.003977	0.016788	0.004299	0.047714	0.070530	0.000134	0.013073	0.007390	0.003855	0.000134	0.000134	0.016307	0.001905	0.007955	0.004276	0.035445	0.052224	0.033919	0.022903	0.002165	0.104703	0.001058	0.010323	0.048739	0.010405	0.076844	0.014181	0.002894	0.003985	0.034307	0.042343	0.001231	0.001271	0.020888	
0.000796	0.011184	0.096333	0.002330	0.006523	0.001518	0.005042	0.001105	0.078983	0.022377	0.003288	0.000130	0.003147	0.017737	0.032748	0.011787	0.002284	0.009418	0.005450	0.050493	0.075734	0.000130	0.014270	0.003764	0.003039	0.000130	0.000130	0.034545	0.002406	0.008334	0.003366	0.018104	0.050007	0.036241	0.023759	0.002739	0.112435	0.001475	0.008036	0.031404	0.012001	0.082416	0.013263	0.003147	0.010483	0.036831	0.020655	0.001509	0.003323	0.023647	
0.000489	0.000860	0.003150	0.000921	0.222761	0.000847	0.171182	0.034091	0.005655	0.005468	0.001231	0.000158	0.000878	0.008244	0.039264	0.008332	0.023748	0.058569	0.002809	0.002961	0.002485	0.000158	0.003533	0.001373	0.002137	0.000158	0.000158	0.016680	0.001288	0.186088	0.112817	0.005812	0.010192	0.001314	0.005900	0.001453	0.003615	0.000815	0.005566	0.009393	0.004108	0.003637	0.005786	0.000878	0.004927	0.001288	0.007132	0.000851	0.001624	0.007218	
0.002930	0.005995	0.024531	0.005000	0.062074	0.005940	0.047726	0.009590	0.044001	0.008674	0.007215	0.000151	0.001306	0.052410	0.036124	0.006067	0.010012	0.034661	0.022181	0.013727	0.019295	0.000151	0.005568	0.007930	0.002330	0.000151	0.000151	0.094180	0.009645	0.060116	0.031490	0.037452	0.022393	0.009579	0.011066	0.011034	0.028588	0.005412	0.005546	0.044601	0.021102	0.021835	0.016132	0.001306	0.031347	0.009444	0.046071	0.005740	0.009626	0.030401	
0.005415	0.009421	0.029460	0.000924	0.089295	0.011119	0.068639	0.013739	0.058440	0.014418	0.001228	0.000150	0.002085	0.015692	0.025722	0.009700	0.010319	0.032198	0.041870	0.016504	0.023164	0.000150	0.009219	0.001447	0.002979	0.000150	0.000150	0.030144	0.018138	0.076637	0.045266	0.006232	0.023321	0.011148	0.015003	0.020771	0.034336	0.008742	0.006773	0.014955	0.039209	0.026665	0.026846	0.002085	0.012017	0.011322	0.007157	0.010719	0.002968	0.055950	
0.002609	0.003566	0.005325	0.001106	0.120202	0.005269	0.092386	0.018454	0.021860	0.021980	0.001488	0.000153	0.003113	0.049344	0.030521	0.014364	0.013409	0.036496	0.019634	0.004476	0.004186	0.000153	0.014026	0.001795	0.002945	0.000153	0.000153	0.088838	0.008543	0.107814	0.060910	0.007209	0.019895	0.002132	0.022774	0.009770	0.006143	0.004852	0.007319	0.021058	0.023512	0.008618	0.015398	0.003113	0.029424	0.002111	0.008830	0.005107	0.009072	0.038391	
0.002507	0.005697	0.026813	0.001621	0.007653	0.005067	0.005913	0.001289	0.036889	0.009070	0.001567	0.000144	0.001354	0.064065	0.020304	0.004942	0.001766	0.008409	0.019358	0.034105	0.020714	0.000144	0.005818	0.001772	0.031258	0.000144	0.000144	0.148321	0.008218	0.016907	0.003944	0.007982	0.110186	0.009994	0.009674	0.009399	0.030699	0.004939	0.085799	0.013558	0.018529	0.023118	0.077303	0.001354	0.037697	0.010129	0.009394	0.005377	0.011734	0.027219	
0.003228	0.004566	0.008365	0.001862	0.041965	0.006562	0.032276	0.006524	0.028432	0.006704	0.001939	0.000150	0.001039	0.055255	0.020454	0.004558	0.005554	0.018785	0.025009	0.024248	0.006222	0.000150	0.004316	0.002157	0.030472	0.000150	0.000150	0.132050	0.010666	0.043909	0.021313	0.009616	0.101161	0.003120	0.007384	0.012205	0.009169	0.005932	0.083445	0.014122	0.022378	0.007757	0.077361	0.001039	0.033131	0.003098	0.011774	0.006799	0.010142	0.031332	
0.000625	0.001184	0.004949	0.001572	0.039944	0.001142	0.030723	0.006214	0.008325	0.005548	0.001777	0.000147	0.000880	0.131615	0.031243	0.003910	0.005053	0.014256	0.004243	0.015271	0.003676	0.000147	0.003580	0.001971	0.019324	0.000147	0.000147	0.251535	0.001779	0.054820	0.020289	0.008737	0.065181	0.001900	0.006158	0.002018	0.005389	0.003071	0.053167	0.012528	0.005083	0.004906	0.043596	0.000880	0.074828	0.001860	0.010743	0.001416	0.023985	0.008515	
