0.489858	0.005277	0.029676	0.000995	0.020338	0.027766	0.036879	0.171371	0.021103	0.123383	0.007827	0.008152	0.034000	0.015828	0.007549	
0.512620	0.004920	0.026431	0.000941	0.021538	0.027509	0.042138	0.149480	0.028593	0.110008	0.006628	0.011938	0.035636	0.014549	0.007071	
0.419948	0.006203	0.019839	0.001520	0.017425	0.029203	0.017097	0.187534	0.063081	0.133918	0.009992	0.026048	0.029274	0.026175	0.012742	
0.600140	0.000957	0.031051	0.011903	0.003803	0.064883	0.035941	0.019767	0.025190	0.011088	0.041502	0.009254	0.006886	0.019111	0.118522	
0.288839	0.002910	0.130496	0.000670	0.021660	0.035748	0.198317	0.060757	0.092337	0.037241	0.004227	0.037610	0.045309	0.039537	0.004343	
0.318516	0.001846	0.139432	0.001463	0.004386	0.042881	0.214896	0.064005	0.087156	0.016680	0.007061	0.034584	0.015948	0.039129	0.012016	
0.302020	0.003538	0.083534	0.001410	0.014658	0.036600	0.147459	0.044110	0.171847	0.025241	0.005033	0.073022	0.030060	0.049782	0.011685	
0.434116	0.001893	0.118814	0.001479	0.009006	0.028845	0.048121	0.043887	0.106078	0.027891	0.016921	0.031997	0.013459	0.104905	0.012588	
0.368267	0.001846	0.137863	0.002221	0.010118	0.031845	0.062866	0.036638	0.117345	0.023909	0.020071	0.035865	0.017370	0.113624	0.020151	
0.277918	0.002973	0.150792	0.002352	0.030688	0.025304	0.028882	0.029429	0.128947	0.048955	0.023658	0.038023	0.052924	0.137138	0.022017	
0.271505	0.001613	0.173571	0.003093	0.003614	0.032276	0.024845	0.024553	0.168053	0.014469	0.029423	0.049845	0.005529	0.168648	0.028962	
0.169456	0.002134	0.212168	0.000686	0.017256	0.024088	0.065648	0.025837	0.169652	0.026514	0.022522	0.049381	0.031726	0.178169	0.004762	
0.475397	0.002731	0.092418	0.000699	0.030100	0.021070	0.031223	0.030204	0.089039	0.045582	0.012123	0.027710	0.048394	0.088140	0.005170	
0.351153	0.003839	0.117828	0.000737	0.046942	0.018269	0.038949	0.043046	0.083552	0.074223	0.014031	0.024300	0.080373	0.096851	0.005906	
0.339819	0.004487	0.088735	0.001054	0.053188	0.019696	0.052036	0.028068	0.111825	0.071253	0.010452	0.041444	0.091974	0.076758	0.009211	
0.636633	0.003318	0.013596	0.001939	0.031225	0.026922	0.032197	0.058318	0.029754	0.063736	0.007912	0.012845	0.049399	0.014510	0.017694	
0.590217	0.003723	0.015711	0.003960	0.048673	0.029262	0.024516	0.034071	0.021172	0.071472	0.014337	0.009794	0.081021	0.013367	0.038706	
0.533753	0.003750	0.041653	0.001650	0.032377	0.028739	0.072193	0.081676	0.026040	0.076136	0.007258	0.011341	0.055193	0.013561	0.014680	
0.550645	0.002247	0.034929	0.009460	0.025243	0.051734	0.025452	0.022546	0.029578	0.039078	0.034319	0.010773	0.043356	0.026478	0.094161	
0.232844	0.004761	0.080024	0.001171	0.024670	0.025660	0.042468	0.029208	0.245949	0.041162	0.010987	0.097440	0.042600	0.111469	0.009587	
0.372771	0.002977	0.107769	0.003975	0.029895	0.030794	0.017712	0.030358	0.103743	0.049784	0.025095	0.032003	0.050569	0.104065	0.038490	
0.387872	0.003741	0.026534	0.002808	0.005186	0.035825	0.042833	0.017966	0.245029	0.010069	0.010852	0.102510	0.006908	0.076096	0.025772	
0.300442	0.005141	0.029384	0.003222	0.003942	0.038218	0.039761	0.085957	0.226024	0.053411	0.013489	0.094794	0.007217	0.069214	0.029785	
0.410064	0.003163	0.053849	0.001460	0.005319	0.033966	0.083315	0.036687	0.187314	0.015969	0.006928	0.077422	0.008682	0.063805	0.012057	
