0.067327	0.684552	0.115174	0.043404	0.029050	0.026658	0.033835	
0.033435	0.695373	0.045255	0.035799	0.094900	0.038163	0.057075	
0.041209	0.733516	0.060440	0.038805	0.029190	0.077266	0.019574	
0.060295	0.038712	0.019527	0.029120	0.045906	0.038712	0.767729	
0.132725	0.026342	0.038163	0.035799	0.097264	0.222560	0.447146	
0.110390	0.060150	0.045796	0.215653	0.038619	0.165414	0.363978	
0.037983	0.037983	0.023866	0.021513	0.077983	0.221513	0.579160	
0.066532	0.075988	0.109085	0.525160	0.035799	0.149274	0.038163	
0.338435	0.088435	0.074150	0.359864	0.024150	0.045578	0.069388	
0.246127	0.038898	0.060585	0.378657	0.034079	0.106368	0.135284	
0.081918	0.028305	0.025974	0.499167	0.021312	0.228771	0.114552	
0.410105	0.019861	0.036934	0.314983	0.034495	0.127178	0.056446	
0.086379	0.198007	0.086379	0.481728	0.081728	0.035216	0.030565	
0.032587	0.046412	0.023371	0.802172	0.034891	0.018762	0.041804	
0.023810	0.061368	0.037894	0.601274	0.117706	0.124748	0.033199	
0.028981	0.019434	0.830890	0.031367	0.043300	0.021821	0.024207	
0.019342	0.024092	0.368510	0.019342	0.513403	0.026468	0.028843	
0.026658	0.050581	0.241969	0.021873	0.469241	0.033835	0.155844	
0.353419	0.038253	0.329722	0.035884	0.026405	0.031144	0.185173	
0.185612	0.031218	0.066848	0.035969	0.330506	0.280624	0.069223	
0.482357	0.024323	0.081877	0.033916	0.141829	0.180199	0.055498	
0.144923	0.034079	0.043718	0.031670	0.026850	0.638898	0.079862	
0.082471	0.162181	0.106625	0.142857	0.188751	0.253968	0.063147	
0.083873	0.024207	0.031367	0.040914	0.122059	0.265257	0.432322	
