0.040914	0.036140	0.153086	0.031367	0.028981	0.651892	0.057620	
0.092101	0.106218	0.033277	0.016807	0.056807	0.619160	0.075630	
0.039087	0.116569	0.077828	0.024559	0.065721	0.586302	0.089934	
0.841571	0.026405	0.021666	0.028775	0.021666	0.028775	0.031144	
0.205526	0.045148	0.030997	0.198450	0.243261	0.089960	0.186658	
0.528504	0.091885	0.037894	0.077800	0.120054	0.115359	0.028504	
0.326579	0.038163	0.073624	0.038163	0.463695	0.023978	0.035799	
0.045042	0.696807	0.077983	0.068571	0.028571	0.033277	0.049748	
0.172591	0.342447	0.124744	0.258715	0.036227	0.026658	0.038619	
0.036666	0.031823	0.375649	0.465237	0.024559	0.031823	0.034244	
0.025974	0.130869	0.708958	0.046953	0.021312	0.030636	0.035298	
0.167822	0.027046	0.162968	0.539182	0.036755	0.039182	0.027046	
0.025616	0.342857	0.023317	0.099179	0.060099	0.425616	0.023317	
0.044518	0.177076	0.084053	0.202658	0.074751	0.321262	0.095681	
0.030708	0.037717	0.163885	0.240988	0.075100	0.420895	0.030708	
0.036314	0.077081	0.031518	0.060295	0.024323	0.110654	0.659815	
0.072459	0.070055	0.021978	0.024382	0.026786	0.214286	0.570055	
0.055766	0.026850	0.050947	0.019621	0.082272	0.024441	0.740103	
0.155102	0.097959	0.069388	0.112245	0.017007	0.038435	0.509864	
0.124150	0.071769	0.031293	0.150340	0.252721	0.026531	0.343197	
0.038527	0.160245	0.031367	0.293897	0.179339	0.048074	0.248551	
0.165395	0.044036	0.022191	0.104716	0.597434	0.027046	0.039182	
0.034079	0.048537	0.029260	0.034079	0.643718	0.166609	0.043718	
0.057346	0.149983	0.252121	0.024092	0.401765	0.052596	0.062097	
