0.121769	0.559864	0.117007	0.043197	0.107483	0.019388	0.031293	
0.040527	0.447146	0.028707	0.040527	0.035799	0.234380	0.172915	
0.061026	0.490638	0.029473	0.041609	0.022191	0.189667	0.165395	
0.514696	0.081681	0.029050	0.031442	0.038619	0.218045	0.086466	
0.395137	0.097264	0.045255	0.123269	0.232016	0.026342	0.080716	
0.362453	0.089072	0.108256	0.060295	0.141829	0.151422	0.086674	
0.722689	0.115630	0.026218	0.047395	0.021513	0.030924	0.035630	
0.047959	0.052721	0.214626	0.226531	0.090816	0.324150	0.043197	
0.237184	0.019481	0.038619	0.033835	0.072112	0.572112	0.026658	
0.213939	0.095007	0.039182	0.289182	0.301318	0.034327	0.027046	
0.056673	0.033199	0.030852	0.115359	0.554326	0.178739	0.030852	
0.197909	0.032056	0.036934	0.373519	0.290592	0.022300	0.046690	
0.093139	0.023533	0.025853	0.459728	0.028174	0.306596	0.062976	
0.028239	0.123588	0.042193	0.535216	0.023588	0.207309	0.039867	
0.046844	0.116611	0.032890	0.600332	0.051495	0.100332	0.051495	
0.021925	0.117849	0.077081	0.036314	0.021925	0.125043	0.599863	
0.055632	0.038805	0.125343	0.036401	0.019574	0.098901	0.625343	
0.041012	0.057758	0.029050	0.033835	0.084074	0.033835	0.720437	
0.168208	0.266530	0.053100	0.021925	0.084275	0.316889	0.089072	
0.021717	0.095351	0.470648	0.038344	0.052596	0.168985	0.152358	
0.186787	0.039087	0.382912	0.063300	0.024559	0.215842	0.087513	
0.114424	0.104716	0.167822	0.053745	0.230929	0.177531	0.150832	
0.024500	0.183920	0.369910	0.036577	0.179089	0.022084	0.183920	
0.055632	0.127747	0.072459	0.024382	0.322459	0.305632	0.091690	
